bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0002469135802469136,1,24.254193902015686,50.0,25.745806097984314,0.006356989159996127
4,0.2666666805744171,0.3333333432674408,21,0.0025925925925925925,6,30.64296245574951,28.57142984867096,2.0715326070785522,0.005370640092425876
5,0.3333333432674408,0.40000003576278687,71,0.008765432098765432,23,36.80675029754639,32.39436745643616,4.4123828411102295,0.038676442187509416
6,0.40000003576278687,0.46666669845581055,143,0.01765432098765432,44,43.904200196266174,30.769231915473938,13.134968280792236,0.23188894619176417
7,0.46666669845581055,0.5333333015441895,225,0.027777777777777776,93,50.332510471343994,41.333332657814026,8.999177813529968,0.24997716148694354
8,0.5333333015441895,0.5999999642372131,308,0.03802469135802469,152,56.83419108390808,49.35064911842346,7.483541965484619,0.28455937350237814
9,0.5999999642372131,0.6666666269302368,293,0.03617283950617284,174,63.388508558273315,59.38566327095032,4.002845287322998,0.1447942801463751
10,0.6666666269302368,0.7333333492279053,299,0.03691358024691358,187,70.10722160339355,62.54180669784546,7.565414905548096,0.27926655021714575
11,0.7333333492279053,0.800000011920929,378,0.04666666666666667,265,76.62972211837769,70.10582089424133,6.5239012241363525,0.3044487237930298
12,0.800000011920929,0.8666666746139526,458,0.05654320987654321,349,83.52835774421692,76.20087265968323,7.327485084533691,0.41431952700202845
13,0.8666666746139526,0.9333333373069763,825,0.10185185185185185,659,90.46769142150879,79.87878918647766,10.588902235031128,1.0784993017161333
14,0.9333333373069763,1.0,5077,0.6267901234567901,4919,98.57558608055115,96.88792824745178,1.6876578330993652,1.05780726156117
