bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,5,0.0006172839506172839,1,24.670882523059845,20.000000298023224,4.670882225036621,0.0028832606327386548
4,0.2666666805744171,0.3333333432674408,47,0.005802469135802469,13,30.73538839817047,27.659574151039124,3.0758142471313477,0.017847317236441153
5,0.3333333432674408,0.40000003576278687,93,0.011481481481481481,28,37.18767166137695,30.1075279712677,7.080143690109253,0.08129053866421734
6,0.40000003576278687,0.46666669845581055,180,0.022222222222222223,60,43.4339702129364,33.33333432674408,10.100635886192322,0.22445857524871826
7,0.46666669845581055,0.5333333015441895,297,0.03666666666666667,143,50.16126036643982,48.148149251937866,2.013111114501953,0.07381407419840495
8,0.5333333015441895,0.5999999642372131,381,0.04703703703703704,203,56.560927629470825,53.280842304229736,3.280085325241089,0.15428549492800678
9,0.5999999642372131,0.6666666269302368,312,0.03851851851851852,213,63.31488490104675,68.2692289352417,4.954344034194946,0.1908339924282498
10,0.6666666269302368,0.7333333492279053,404,0.04987654320987654,271,70.0413703918457,67.07921028137207,2.962160110473633,0.1477423067446108
11,0.7333333492279053,0.800000011920929,416,0.05135802469135802,309,76.8883764743805,74.27884340286255,2.6095330715179443,0.1340204639199339
12,0.800000011920929,0.8666666746139526,604,0.0745679012345679,472,83.64691138267517,78.14569473266602,5.501216650009155,0.4102141798278432
13,0.8666666746139526,0.9333333373069763,991,0.12234567901234568,883,90.36447405815125,89.10191655158997,1.2625575065612793,0.1544684554323738
14,0.9333333373069763,1.0,4370,0.5395061728395062,4276,98.05433750152588,97.84896969795227,0.2053678035736084,0.11079719773045293
