bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.000531632110579479,0,32.11284875869751,0.0,32.11284875869751,0.01707222156230596
5,0.3333333432674408,0.40000003576278687,1,0.000531632110579479,1,37.16646432876587,100.0,62.83353567123413,0.03340432518406918
6,0.40000003576278687,0.46666669845581055,3,0.001594896331738437,0,46.042415499687195,0.0,46.042415499687195,0.07343287958482807
7,0.46666669845581055,0.5333333015441895,13,0.006911217437533227,6,50.476521253585815,46.15384638309479,4.322674870491028,0.02987494594172428
8,0.5333333015441895,0.5999999642372131,27,0.014354066985645933,13,57.09114670753479,48.148149251937866,8.942997455596924,0.12836838453009938
9,0.5999999642372131,0.6666666269302368,26,0.013822434875066455,16,63.609349727630615,61.538463830947876,2.0708858966827393,0.028624685440590762
10,0.6666666269302368,0.7333333492279053,14,0.007442849548112706,9,70.00284790992737,64.28571343421936,5.717134475708008,0.042551771749022915
11,0.7333333492279053,0.800000011920929,31,0.01648059542796385,23,77.33092904090881,74.19354915618896,3.1373798847198486,0.051705888583899684
12,0.800000011920929,0.8666666746139526,47,0.024986709197235512,38,83.50299000740051,80.85106611251831,2.651923894882202,0.06626285117462175
13,0.8666666746139526,0.9333333373069763,96,0.051036682615629984,87,90.65866470336914,90.625,0.033664703369140625,0.0017181347812001595
14,0.9333333373069763,1.0,1622,0.8623072833599149,1607,99.23639297485352,99.07521605491638,0.1611769199371338,0.13898403197130835
