bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,83,0.04905437352245863,11,11.075606942176819,13.253012299537659,2.17740535736084,0.10681125570978116
2,0.13333334028720856,0.20000001788139343,247,0.14598108747044916,41,16.915784776210785,16.59919023513794,0.31659454107284546,0.04621681539302176
3,0.20000001788139343,0.2666666805744171,226,0.13356973995271867,67,23.255260288715363,29.646018147468567,6.390757858753204,0.8536118652944588
4,0.2666666805744171,0.3333333432674408,184,0.10874704491725769,62,29.79346215724945,33.69565308094025,3.902190923690796,0.4243517316543182
5,0.3333333432674408,0.40000003576278687,134,0.07919621749408984,64,36.67833209037781,47.76119291782379,11.082860827445984,0.8777206565471406
6,0.40000003576278687,0.46666669845581055,120,0.07092198581560284,71,43.076565861701965,59.16666388511658,16.090098023414612,1.1411417037882705
7,0.46666669845581055,0.5333333015441895,78,0.04609929078014184,44,49.78514015674591,56.41025900840759,6.625118851661682,0.3054132803957513
8,0.5333333015441895,0.5999999642372131,97,0.057328605200945626,60,56.609803438186646,61.85566782951355,5.245864391326904,0.30073808862807905
9,0.5999999642372131,0.6666666269302368,93,0.0549645390070922,69,63.31767439842224,74.19354915618896,10.875874757766724,0.5977874423595185
10,0.6666666269302368,0.7333333492279053,68,0.04018912529550828,45,69.80193853378296,66.17646813392639,3.6254703998565674,0.14570448415499207
11,0.7333333492279053,0.800000011920929,85,0.050236406619385346,70,76.90091133117676,82.35294222831726,5.452030897140503,0.2738904410502026
12,0.800000011920929,0.8666666746139526,101,0.05969267139479906,88,83.18924307823181,87.12871074676514,3.939467668533325,0.23515734900819496
13,0.8666666746139526,0.9333333373069763,111,0.06560283687943262,101,89.89640474319458,90.99099040031433,1.094585657119751,0.0718079243145936
14,0.9333333373069763,1.0,65,0.0384160756501182,61,95.84149122238159,93.84615421295166,1.9953370094299316,0.07665301750174087
