bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.000591016548463357,0,9.934622794389725,0.0,9.934622794389725,0.005871526474225605
1,0.10000000149011612,0.20000000298023224,184,0.10874704491725769,26,16.010259091854095,14.130434393882751,1.879824697971344,0.2044253808668601
2,0.20000000298023224,0.30000001192092896,293,0.1731678486997636,85,25.206956267356873,29.010239243507385,3.8032829761505127,0.6586063309764185
3,0.30000001192092896,0.4000000059604645,201,0.11879432624113476,74,34.89445447921753,36.81592047214508,1.9214659929275513,0.22825925802508146
4,0.4000000059604645,0.5,188,0.1111111111111111,70,44.80423629283905,37.23404109477997,7.570195198059082,0.8411327997843424
5,0.5,0.6000000238418579,136,0.08037825059101655,67,55.24560809135437,49.264705181121826,5.980902910232544,0.4807345128792116
6,0.6000000238418579,0.699999988079071,139,0.08215130023640661,75,65.15842080116272,53.956836462020874,11.201584339141846,0.9202247181682721
7,0.699999988079071,0.800000011920929,125,0.07387706855791962,84,75.01275539398193,67.1999990940094,7.812756299972534,0.5771835327993893
8,0.800000011920929,0.8999999761581421,128,0.07565011820330969,97,85.61269640922546,75.78125,9.831446409225464,0.743750082967411
9,0.8999999761581421,1.0,297,0.17553191489361702,272,96.97173237800598,91.58248901367188,5.3892433643341064,0.9459842075692847
