bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.748255133628845,0.0,32.748255133628845,0.008925662342226451
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,37.00210154056549,28.57142984867096,8.430671691894531,0.01608468297717681
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,8,43.95747482776642,53.33333611488342,9.375861287117004,0.03833140346327475
7,0.46666669845581055,0.5333333015441895,39,0.01062959934587081,23,50.655025243759155,58.974361419677734,8.319336175918579,0.08843121037362349
8,0.5333333015441895,0.5999999642372131,62,0.016898337421640774,33,56.593215465545654,53.22580933570862,3.367406129837036,0.056903565017687716
9,0.5999999642372131,0.6666666269302368,78,0.02125919869174162,43,63.706380128860474,55.12820482254028,8.57817530632019,0.18236513324965245
10,0.6666666269302368,0.7333333492279053,66,0.017988552739165987,46,69.90784406661987,69.69696879386902,0.2108752727508545,0.003793340965264758
11,0.7333333492279053,0.800000011920929,87,0.023712183156173343,63,76.88464522361755,72.41379022598267,4.470854997634888,0.1060137325686114
12,0.800000011920929,0.8666666746139526,108,0.029435813573180702,88,83.7537407875061,81.4814805984497,2.2722601890563965,0.06688582731482443
13,0.8666666746139526,0.9333333373069763,210,0.05723630417007359,187,90.46069979667664,89.04761672019958,1.4130830764770508,0.08087965278282384
14,0.9333333373069763,1.0,2996,0.8165712728263832,2965,99.21815395355225,98.96528720855713,0.2528667449951172,0.20648371981612731
