bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,25.304192304611206,0.0,100.0,0.0,74.6958076953888,0.0,0.020358628426107604,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,2.0,0.0,32.53774046897888,0.0,100.0,0.0,67.46225953102112,0.0,0.0367741943477902,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,36.887651681900024,0.0,33.33333432674408,0.0,3.554317355155945,0.0,0.008718685253857592,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,7.0,0.0,43.76268982887268,0.0,36.84210479259491,0.0,6.920585036277771,0.0,0.03583840711073253,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,31.0,0.0,50.456202030181885,0.0,56.36363625526428,0.0,5.9074342250823975,0.0,0.0885551600925407,0.0
8,0.5333333015441895,0.5999999642372131,67.0,0.0,0.01826110656854729,0.0,40.0,0.0,56.70418739318848,0.0,59.70149040222168,0.0,2.997303009033203,0.0,0.05473406966618278,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,38.0,0.0,63.071197271347046,0.0,55.07246255874634,0.0,7.998734712600708,0.0,0.15042591855258897,0.0
10,0.6666666269302368,0.7333333492279053,83.0,0.0,0.022621967838648133,0.0,63.0,0.0,70.34589648246765,0.0,75.9036123752594,0.0,5.557715892791748,0.0,0.12572647018307853,0.0
11,0.7333333492279053,0.800000011920929,104.0,0.0,0.028345598255655493,0.0,77.0,0.0,77.02503204345703,0.0,74.03846383094788,0.0,2.9865682125091553,0.0,0.08465606271489566,0.0
12,0.800000011920929,0.8666666746139526,113.0,0.0,0.030798582720087217,0.0,94.0,0.0,83.614182472229,0.0,83.18583965301514,0.0,0.4283428192138672,0.0,0.013192351750113653,0.0
13,0.8666666746139526,0.9333333373069763,210.0,0.0,0.05723630417007359,0.0,185.0,0.0,90.41146636009216,0.0,88.09523582458496,0.0,2.316230535507202,0.0,0.13257247545830267,0.0
14,0.9333333373069763,1.0,2937.0,0.0,0.8004905968928864,0.0,2912.0,0.0,99.1296112537384,0.0,99.14879202842712,0.0,0.019180774688720703,0.0,0.015354029779442002,0.0
