bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,27.787524461746216,0.0,27.787524461746216,0.01127282939624593
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,34.53574180603027,0.0,34.53574180603027,0.028020885846677706
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,45.50712704658508,60.00000238418579,14.492875337600708,0.029397313058013606
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,1,50.778043270111084,11.11111119389534,39.666932076215744,0.14482855524784652
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,9,56.83090686798096,40.909090638160706,15.921816229820251,0.1421014024568136
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,18,63.51344585418701,72.00000286102295,8.486557006835938,0.08607055787866062
10,0.6666666269302368,0.7333333492279053,14,0.005679513184584178,10,68.59391927719116,71.42857313156128,2.834653854370117,0.01609945393962744
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,17,76.93971395492554,58.62069129943848,18.31902265548706,0.2155179135939654
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,34,83.55925679206848,75.55555701255798,8.003699779510498,0.14611216636023222
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,58,90.30212163925171,85.29411554336548,5.0080060958862305,0.1381518923003098
14,0.9333333373069763,1.0,2245,0.9107505070993914,2232,99.55067038536072,99.4209349155426,0.12973546981811523,0.11815664492562625
