bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,0,12.197140604257584,0.0,12.197140604257584,0.004948130062579142
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,5,0.002028397565922921,3,24.66088831424713,60.00000238418579,35.33911406993866,0.07168177296133603
4,0.2666666805744171,0.3333333432674408,6,0.002434077079107505,2,30.26711940765381,33.33333432674408,3.066214919090271,0.007463403454175102
5,0.3333333432674408,0.40000003576278687,9,0.0036511156186612576,4,36.899951100349426,44.44444477558136,7.544493675231934,0.027545818692530387
6,0.40000003576278687,0.46666669845581055,14,0.005679513184584178,6,44.06791031360626,42.85714328289032,1.2107670307159424,0.006876567314411032
7,0.46666669845581055,0.5333333015441895,38,0.015415821501014199,13,51.00586414337158,34.21052694320679,16.795337200164795,0.25891392032708405
8,0.5333333015441895,0.5999999642372131,51,0.020689655172413793,33,56.57774806022644,64.70588445663452,8.128136396408081,0.16816833923602925
9,0.5999999642372131,0.6666666269302368,52,0.021095334685598377,32,63.085514307022095,61.538463830947876,1.5470504760742188,0.03263554756829995
10,0.6666666269302368,0.7333333492279053,65,0.02636916835699797,45,69.7138249874115,69.2307710647583,0.48305392265319824,0.01273773021195046
11,0.7333333492279053,0.800000011920929,75,0.030425963488843813,66,76.78506374359131,87.99999952316284,11.214935779571533,0.3412252265589716
12,0.800000011920929,0.8666666746139526,116,0.047058823529411764,104,83.67956876754761,89.65517282485962,5.975604057312012,0.2812048968146829
13,0.8666666746139526,0.9333333373069763,188,0.07626774847870182,175,90.46627879142761,93.08510422706604,2.6188254356384277,0.19973191963489834
14,0.9333333373069763,1.0,1845,0.7484787018255578,1840,98.98661375045776,99.72899556159973,0.7423818111419678,0.5556569742624464
