bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.25477635860443,0.0,0.0,0.0,32.25477635860443,0.0,0.008791162812375151,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,37.31254041194916,0.0,33.33333432674408,0.0,3.979206085205078,0.0,0.009760930707780242,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,9.0,0.0,44.26085650920868,0.0,60.00000238418579,0.0,15.739145874977112,0.0,0.06434646719123921,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,28.0,0.0,51.294249296188354,0.0,60.86956262588501,0.0,9.575313329696655,0.0,0.1200502625145942,0.0
8,0.5333333015441895,0.5999999642372131,58.0,0.0,0.015808122104115564,0.0,29.0,0.0,56.59142732620239,0.0,50.0,0.0,6.591427326202393,0.0,0.10419808801301139,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,33.0,0.0,63.34595084190369,0.0,47.826087474823,0.0,15.519863367080688,0.0,0.2918698752598985,0.0
10,0.6666666269302368,0.7333333492279053,61.0,0.0,0.016625783592259472,0.0,42.0,0.0,69.9392557144165,0.0,68.8524603843689,0.0,1.0867953300476074,0.0,0.01806882396644973,0.0
11,0.7333333492279053,0.800000011920929,85.0,0.0,0.02316707549741074,0.0,66.0,0.0,76.73020362854004,0.0,77.64706015586853,0.0,0.9168565273284912,0.0,0.02124088438891299,0.0
12,0.800000011920929,0.8666666746139526,120.0,0.0,0.032706459525756335,0.0,94.0,0.0,83.44058394432068,0.0,78.33333611488342,0.0,5.107247829437256,0.0,0.1670399944214965,0.0
13,0.8666666746139526,0.9333333373069763,199.0,0.0,0.05423821204687926,0.0,178.0,0.0,90.56150317192078,0.0,89.44723606109619,0.0,1.114267110824585,0.0,0.06043585583376735,0.0
14,0.9333333373069763,1.0,3006.0,0.0,0.8192968111201963,0.0,2974.0,0.0,99.19939041137695,0.0,98.93546104431152,0.0,0.2639293670654297,0.0,0.2162364887976783,0.0
