bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,0,37.50152289867401,0.0,37.50152289867401,0.040884734694656866
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,4,43.46281886100769,36.36363744735718,7.099181413650513,0.021283999877393198
7,0.46666669845581055,0.5333333015441895,52,0.014172799127827746,29,50.77005624771118,55.7692289352417,4.999172687530518,0.07085227030569281
8,0.5333333015441895,0.5999999642372131,73,0.019896429544835104,40,56.68804049491882,54.794520139694214,1.8935203552246094,0.03767429433943758
9,0.5999999642372131,0.6666666269302368,56,0.015263014445352958,37,63.22808265686035,66.07142686843872,2.843344211578369,0.043398003774431364
10,0.6666666269302368,0.7333333492279053,59,0.016080675933496866,35,70.15987038612366,59.32203531265259,10.83783507347107,0.17427971363717445
11,0.7333333492279053,0.800000011920929,88,0.023984736985554648,70,76.77446007728577,79.54545617103577,2.77099609375,0.06646161249659308
12,0.800000011920929,0.8666666746139526,100,0.02725538293813028,80,83.66238474845886,80.0000011920929,3.662383556365967,0.09981966629506586
13,0.8666666746139526,0.9333333373069763,188,0.05124011992368493,168,90.46599864959717,89.3617033958435,1.104295253753662,0.05658422123349373
14,0.9333333373069763,1.0,3038,0.8280185336603979,3004,99.28567409515381,98.88084530830383,0.4048287868499756,0.3352057384710346
