bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.38106644153595,0.0,0.0,0.0,26.38106644153595,0.0,0.010702258191292474,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,28.85344624519348,0.0,0.0,0.0,28.85344624519348,0.0,0.01170525202644766,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,3.0,0.0,37.37301826477051,0.0,50.0,0.0,12.626981735229492,0.0,0.03073504682003122,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,45.9252804517746,0.0,66.66666865348816,0.0,20.741388201713562,0.0,0.025243068805330907,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,6.0,0.0,50.36128759384155,0.0,54.54545617103577,0.0,4.184168577194214,0.0,0.01867174618626221,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,57.072752714157104,0.0,68.18181872367859,0.0,11.109066009521484,0.0,0.0991478507949179,0.0
9,0.5999999642372131,0.6666666269302368,24.0,0.0,0.00973630831643002,0.0,16.0,0.0,63.418155908584595,0.0,66.66666865348816,0.0,3.2485127449035645,0.0,0.03162852165423349,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,70.41457891464233,0.0,60.00000238418579,0.0,10.414576530456543,0.0,0.08449960673798412,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,76.4707863330841,0.0,66.66666865348816,0.0,9.804117679595947,0.0,0.08352392343672004,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,25.0,0.0,83.63825678825378,0.0,78.125,0.0,5.513256788253784,0.0,0.07157169055745277,0.0
13,0.8666666746139526,0.9333333373069763,86.0,0.0,0.03488843813387424,0.0,69.0,0.0,90.72799682617188,0.0,80.23256063461304,0.0,10.495436191558838,0.0,0.3661693762572252,0.0
14,0.9333333373069763,1.0,2238.0,0.0,0.9079107505070994,0.0,2223.0,0.0,99.57058429718018,0.0,99.32975769042969,0.0,0.24082660675048828,0.0,0.21864906527691388,0.0
