bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,36.92156672477722,0.0,60.00000238418579,0.0,23.07843565940857,0.0,0.04681224271685308,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,44.82336640357971,0.0,0.0,0.0,44.82336640357971,0.0,0.036367842923796925,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,4.0,0.0,51.18303298950195,0.0,50.0,0.0,1.1830329895019531,0.0,0.003839457978099645,0.0
8,0.5333333015441895,0.5999999642372131,29.0,0.0,0.011764705882352941,0.0,15.0,0.0,56.63334131240845,0.0,51.724135875701904,0.0,4.909205436706543,0.0,0.057755358078900504,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,11.0,0.0,63.00174593925476,0.0,52.3809552192688,0.0,10.620790719985962,0.0,0.09048138138730434,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,17.0,0.0,70.38803696632385,0.0,70.83333134651184,0.0,0.4452943801879883,0.0,0.0043355233770838615,0.0
11,0.7333333492279053,0.800000011920929,34.0,0.0,0.013793103448275862,0.0,25.0,0.0,76.8660306930542,0.0,73.52941036224365,0.0,3.336620330810547,0.0,0.046022349390490304,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,36.0,0.0,83.38714838027954,0.0,76.59574747085571,0.0,6.791400909423828,0.0,0.12949121409449083,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,57.0,0.0,90.40675759315491,0.0,77.027028799057,0.0,13.3797287940979,0.0,0.40166325791612356,0.0
14,0.9333333373069763,1.0,2221.0,0.0,0.9010141987829614,0.0,2215.0,0.0,99.53057169914246,0.0,99.7298538684845,0.0,0.19928216934204102,0.0,0.17955606414144953,0.0
