bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,37.577611207962036,28.57142984867096,9.006181359291077,0.01718268452304103
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,8,43.74767541885376,44.44444477558136,0.6967693567276001,0.00341832881468978
7,0.46666669845581055,0.5333333015441895,47,0.012810029980921232,20,50.40209889411926,42.553192377090454,7.848906517028809,0.10054472780058708
8,0.5333333015441895,0.5999999642372131,56,0.015263014445352958,24,56.629884243011475,42.85714328289032,13.772740960121155,0.21021354422643354
9,0.5999999642372131,0.6666666269302368,51,0.013900245298446443,30,63.520073890686035,58.82353186607361,4.696542024612427,0.06528308619657502
10,0.6666666269302368,0.7333333492279053,78,0.02125919869174162,56,70.4343318939209,71.79487347602844,1.360541582107544,0.02892402382240077
11,0.7333333492279053,0.800000011920929,76,0.020714091032979012,61,76.99766755104065,80.26315569877625,3.2654881477355957,0.06764161875930914
12,0.800000011920929,0.8666666746139526,106,0.028890705914418096,84,83.82591605186462,79.24528121948242,4.580634832382202,0.13233777384369402
13,0.8666666746139526,0.9333333373069763,189,0.05151267375306623,166,90.39297103881836,87.83068656921387,2.562284469604492,0.13199012394528456
14,0.9333333373069763,1.0,3041,0.8288361951485418,3005,99.25764203071594,98.81618022918701,0.44146180152893066,0.3658995198826596
