bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,3.6666666666666665,1.247219128924647,0.0009692483919288043,0.00032969049138901595,0.6666666666666666,0.4714045207910317,8.901874224344889,0.3316661418931185,23.333333432674408,20.548046660448005,20.54472913344701,14.880672878399254,0.015358582594623879,0.005058021031945647
1,0.10000000149011612,0.20000000298023224,73.0,9.092121131323903,0.01929685434840074,0.002403415577933888,10.0,1.4142135623730951,16.539902488390606,0.010022484340799746,13.678143918514252,0.7012659726392791,2.861758569876353,0.7062811121687166,0.054845173581180746,0.014472063699293282
2,0.20000000298023224,0.30000001192092896,203.0,7.3484692283495345,0.05366111551678562,0.0019424978134680254,59.0,0.816496580927726,25.52785376707713,0.15757163009870653,29.10981774330139,1.320668120259322,3.5819639762242637,1.2351222375501034,0.18999869497413308,0.05867005779578983
3,0.30000001192092896,0.4000000059604645,263.6666666666667,8.259674462242579,0.06969777072869857,0.002183366233741098,89.33333333333333,4.496912521077347,35.27348538239797,0.05140147236509906,33.940389752388,2.3964978149036016,2.113833030064901,1.7236415754235752,0.1489546571768205,0.12410609491598704
4,0.4000000059604645,0.5,306.6666666666667,15.965240019770729,0.08106441096131818,0.004220259058887322,144.66666666666666,21.171259344267224,45.08550465106964,0.10402053721599287,46.93842530250549,4.661955851164655,4.991329709688823,0.35414514181607065,0.40577811699668176,0.0473521731147469
5,0.5,0.6000000238418579,315.0,13.140268896284683,0.08326724821570182,0.0034735048628825537,174.33333333333334,5.792715732327589,54.91394797960917,0.21521168140374936,55.363414684931435,0.5063716765307245,0.7837494214375814,0.20789131900264216,0.06453890676109346,0.014941839269286286
6,0.6000000238418579,0.699999988079071,297.3333333333333,13.199326582148887,0.07859723323640849,0.0034891161993520704,199.33333333333334,6.847546194724712,65.13071060180664,0.06585665404130772,67.09096431732178,1.7511750057993831,1.9910335540771484,1.680596656551703,0.15246833470521262,0.12386472967190498
7,0.699999988079071,0.800000011920929,323.0,26.770630673681683,0.08538197197991013,0.007076561108559793,256.6666666666667,19.48218559493661,75.05398591359456,0.12290063522651301,79.51196233431499,0.971215160746026,4.457976420720418,1.0404164211238593,0.3756162521334742,0.07640361783360189
8,0.800000011920929,0.8999999761581421,427.0,10.23067283548187,0.11287338091461803,0.00270438087112923,382.6666666666667,4.496912521077347,85.46752134958903,0.02661314408818342,89.64376449584961,1.102296385423475,4.176243146260579,1.107479349135252,0.46841446571239176,0.11477411245365918
9,0.8999999761581421,1.0,1570.6666666666667,49.0600539022216,0.41519076570622965,0.012968557732546024,1549.3333333333333,45.900859348043674,96.6340700785319,0.12915736022069588,98.64674210548401,0.1710949290235655,2.012672026952108,0.14971952300540445,0.8338900975418864,0.041573238231835966
