bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,30.818647146224976,0.0,0.0,0.0,30.818647146224976,0.0,0.016799480592109554,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,35.04897356033325,0.0,50.0,0.0,14.951026439666748,0.0,0.008149919018624557,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,3.0,0.0,43.17061901092529,0.0,30.000001192092896,0.0,13.170617818832397,0.0,0.03589702321840392,0.0
7,0.46666669845581055,0.5333333015441895,45.0,0.0,0.012264922322158627,0.0,19.0,0.0,50.77401399612427,0.0,42.222222685813904,0.0,8.551791310310364,0.0,0.10488705613626775,0.0
8,0.5333333015441895,0.5999999642372131,52.0,0.0,0.014172799127827746,0.0,26.0,0.0,56.96948766708374,0.0,50.0,0.0,6.96948766708374,0.0,0.09877714872945068,0.0
9,0.5999999642372131,0.6666666269302368,64.0,0.0,0.01744344508040338,0.0,35.0,0.0,63.700950145721436,0.0,54.6875,0.0,9.013450145721436,0.0,0.1572256226018457,0.0
10,0.6666666269302368,0.7333333492279053,66.0,0.0,0.017988552739165987,0.0,44.0,0.0,70.24925947189331,0.0,66.66666865348816,0.0,3.5825908184051514,0.0,0.0644456238797329,0.0
11,0.7333333492279053,0.800000011920929,81.0,0.0,0.022076860179885527,0.0,63.0,0.0,76.71772837638855,0.0,77.77777910232544,0.0,1.0600507259368896,0.0,0.023402591660094865,0.0
12,0.800000011920929,0.8666666746139526,110.0,0.0,0.02998092123194331,0.0,80.0,0.0,83.29110145568848,0.0,72.72727489471436,0.0,10.563826560974121,0.0,0.3167132520324757,0.0
13,0.8666666746139526,0.9333333373069763,176.0,0.0,0.047969473971109296,0.0,150.0,0.0,90.60211777687073,0.0,85.22727489471436,0.0,5.374842882156372,0.0,0.25782838573440214,0.0
14,0.9333333373069763,1.0,3061.0,0.0,0.8342872717361679,0.0,3029.0,0.0,99.2648184299469,0.0,98.95458817481995,0.0,0.3102302551269531,0.0,0.258821153159881,0.0
