bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,30.88911771774292,33.33333432674408,2.4442166090011597,0.0019985417898619458
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,2,38.02720904350281,50.0,11.972790956497192,0.013052920094300565
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,6,44.60199177265167,46.15384638309479,1.5518546104431152,0.005498530917350913
7,0.46666669845581055,0.5333333015441895,50,0.01362769146906514,25,50.55367946624756,50.0,0.5536794662475586,0.007545372938778394
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,40,56.50581121444702,55.55555820465088,0.9502530097961426,0.018647646962475405
9,0.5999999642372131,0.6666666269302368,70,0.019078768056691196,46,63.829123973846436,65.71428775787354,1.8851637840270996,0.03596660258432733
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,53,69.76821422576904,69.73684430122375,0.031369924545288086,0.0006497994727287801
11,0.7333333492279053,0.800000011920929,100,0.02725538293813028,77,76.84658169746399,76.99999809265137,0.15341639518737793,0.004181422599819513
12,0.800000011920929,0.8666666746139526,115,0.03134369037884982,93,83.6591124534607,80.86956739425659,2.7895450592041016,0.08743463663354364
13,0.8666666746139526,0.9333333373069763,217,0.059144180975742706,195,90.19328355789185,89.86175060272217,0.33153295516967773,0.019608245099978213
14,0.9333333373069763,1.0,2949,0.803761242845462,2922,99.14620518684387,99.08443689346313,0.061768293380737305,0.04964696025614454
