bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5,0.001362769146906514,0,32.368820905685425,0.0,32.368820905685425,0.044111230452010666
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,36.19277775287628,28.57142984867096,7.621347904205322,0.014540592894368291
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,8,43.28296184539795,47.05882370471954,3.7758618593215942,0.01749513535253941
7,0.46666669845581055,0.5333333015441895,54,0.014717906786590351,20,50.71161985397339,37.03703582286835,13.674584031105042,0.20126125311520093
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,41,56.772398948669434,57.7464759349823,0.9740769863128662,0.01884967730395571
9,0.5999999642372131,0.6666666269302368,89,0.02425729081493595,51,63.10702562332153,57.30336904525757,5.803656578063965,0.14078098540411363
10,0.6666666269302368,0.7333333492279053,99,0.02698282910874898,79,69.75892186164856,79.79797720909119,10.039055347442627,0.270882114853317
11,0.7333333492279053,0.800000011920929,126,0.03434178250204415,99,76.73807740211487,78.57142686843872,1.8333494663238525,0.06296048862273246
12,0.800000011920929,0.8666666746139526,152,0.041428182065958025,130,83.50380659103394,85.52631735801697,2.0225107669830322,0.08378894428493347
13,0.8666666746139526,0.9333333373069763,263,0.07168165712728264,250,90.55206179618835,95.05703449249268,4.504972696304321,0.3229239081842563
14,0.9333333373069763,1.0,2786,0.7593349686563097,2770,98.95110726356506,99.42569732666016,0.4745900630950928,0.3603728306849083
