bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,13.0,2.160246899469287,0.0039003900390039005,0.0006481388837291591,0.6666666666666666,0.9428090415820634,9.002872059742609,0.25574001670656676,4.166666666666667,5.892556509887896,6.937830398480098,2.677797019264773,0.025366132993056234,0.007360410661606995
1,0.10000000149011612,0.20000000298023224,455.0,9.93310961716756,0.13651365136513652,0.00298023090824109,78.33333333333333,5.312459150169742,16.184333960215252,0.027930520314370516,17.202988763650257,0.87009846195007,1.1378630995750427,0.7252458640113647,0.15688984632396688,0.1019462242936255
2,0.20000000298023224,0.30000001192092896,703.3333333333334,14.727148022916348,0.21102110211021102,0.0044185862655014485,195.0,9.93310961716756,24.914442499478657,0.07198103032846725,27.71385113398234,1.0377051470619474,2.7994086345036826,1.0811606903482036,0.5929866389329821,0.23106358588689596
3,0.30000001192092896,0.4000000059604645,616.3333333333334,7.363574011458174,0.1849184918491849,0.002209293132750724,249.33333333333334,8.178562764256865,34.69871481259664,0.11222296054179154,40.45804639657339,1.351901202300328,5.759331583976746,1.3959263128499682,1.0645187718353935,0.25626871734751416
4,0.4000000059604645,0.5,422.0,9.93310961716756,0.1266126612661266,0.0029802309082410964,222.33333333333334,10.338708279513881,44.865565498669945,0.10333608205256102,52.70095666249593,2.506044727576224,7.835391163825989,2.543902983560986,0.9903693660543804,0.3123863856570434
5,0.5,0.6000000238418579,311.3333333333333,8.956685895029603,0.09340934093409341,0.0026872744959584756,206.0,10.708252269472673,54.59286769231161,0.15916931964914074,66.12359682718913,1.597960181217357,11.530729134877523,1.5043380945503118,1.080773341463785,0.16899212950329393
6,0.6000000238418579,0.699999988079071,228.66666666666666,11.585431464655178,0.06860686068606861,0.003475977037100265,167.0,13.140268896284683,64.76635336875916,0.09249082158291007,72.93246189753215,2.0476102894525963,8.16610852877299,2.1261468362506837,0.5672967044076082,0.1777041547206314
7,0.699999988079071,0.800000011920929,171.33333333333334,7.363574011458174,0.05140514051405141,0.0022092931327507273,148.33333333333334,5.9066817155564495,74.9712844689687,0.24485105661819848,86.59728368123372,1.3823619367982094,11.625999212265015,1.616395605646356,0.5961905587779389,0.07806922459108395
8,0.800000011920929,0.8999999761581421,157.33333333333334,4.496912521077347,0.047204720472047206,0.0013492086771909216,144.66666666666666,3.0912061651652345,84.77284908294678,0.20883816650134543,91.9948677221934,2.275906687700189,7.222018639246623,2.14294714482911,0.339036644643659,0.09613401261973663
9,0.8999999761581421,1.0,254.66666666666666,3.2998316455372216,0.0764076407640764,0.0009900484985110147,253.0,2.8284271247461903,96.14036281903584,0.0721855245528982,99.34785962104797,0.17828959857078394,3.2074968020121255,0.11219997566730802,0.24496852034198627,0.005434949069922519
