bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5.333333333333333,0.4714045207910317,0.002884442040742744,0.0002549510658685947,0.0,0.0,17.542196810245514,0.8803982174946935,0.0,0.0,17.542196810245514,0.8803982174946935,0.05049701798213631,0.003871973971612598
3,0.20000001788139343,0.2666666805744171,18.666666666666668,1.8856180831641267,0.010095547142599604,0.0010198042634743788,4.666666666666667,3.858612300930075,23.86740843454997,0.26415333776150934,23.750000198682148,18.902160278384297,17.3446387052536,6.906642717525295,0.17515781958597038,0.07688639927125333
4,0.2666666805744171,0.3333333432674408,44.666666666666664,10.656244908763854,0.024157202091220478,0.005763247652116741,11.666666666666666,5.436502143433364,30.03545304139455,0.6269924610091941,24.527365962664287,8.425755202058207,6.8545520305633545,6.648423977174609,0.13110998279880315,0.1003473615788411
5,0.3333333432674408,0.40000003576278687,62.333333333333336,11.08552609887726,0.033711916351180815,0.005995417035628587,15.333333333333334,4.109609335312651,36.77230576674143,0.1323909563865356,24.16666696468989,2.453267604699349,12.605638802051544,2.508142050424011,0.40998037965615336,0.0050413924897675195
6,0.40000003576278687,0.46666669845581055,69.0,9.899494936611665,0.03731746890210925,0.005353972383240489,20.0,4.08248290463863,43.28203101952871,0.15792561837008384,28.827751676241558,2.90220683470916,14.45427934328715,2.7482571111717955,0.5339925635585231,0.11373052341237379
7,0.46666669845581055,0.5333333015441895,107.0,7.0710678118654755,0.0578691184424013,0.0038242659880289203,44.333333333333336,6.599663291074443,50.17657478650411,0.2598442450795599,41.194157799084984,3.6145067038195204,8.982416987419128,3.7935169366906947,0.5053159012673287,0.17503773081879795
8,0.5333333015441895,0.5999999642372131,88.66666666666667,10.338708279513881,0.047953848927348115,0.005591513401575923,41.333333333333336,5.185449728701348,56.739976008733116,0.12247214442229268,46.594627698262535,2.024021599553477,10.145348310470581,1.9671937633761922,0.4860839124668906,0.11462234712432998
9,0.5999999642372131,0.6666666269302368,79.66666666666667,14.613540144521982,0.043086352983594735,0.007903483041926437,40.0,8.602325267042627,63.225130240122475,0.229952398088583,50.03759364287058,2.962222159655998,13.187536597251892,2.87891729581704,0.5626194999736774,0.1471062276251598
10,0.6666666269302368,0.7333333492279053,91.0,11.430952132988164,0.04921579232017306,0.006182234793395439,56.666666666666664,7.71722460186015,70.18192609151204,0.04253919213794096,62.185112635294594,0.8620417097602578,7.996813456217448,0.9002299852196323,0.38908106669963577,0.033499095149756034
11,0.7333333492279053,0.800000011920929,103.33333333333333,8.993825042154693,0.05588606453939066,0.004864156323501725,68.33333333333333,4.0276819911981905,76.71203215916951,0.17202296687638502,66.28279089927673,1.766645388862354,10.429241259892782,1.9116962895375216,0.5921326049796435,0.16398721049090512
12,0.800000011920929,0.8666666746139526,120.33333333333333,7.408703590297622,0.06508022354425816,0.004006870519360532,97.0,7.118052168020874,83.64193638165791,0.17173337973940228,80.54829438527425,1.0403425423222141,3.093641996383667,1.1681196756958183,0.19703802814005686,0.06178397297617944
13,0.8666666746139526,0.9333333373069763,187.33333333333334,3.39934634239519,0.10131602668108887,0.0018384782814468334,156.33333333333334,1.8856180831641267,90.3156320254008,0.027218143838807954,83.48405758539836,2.0131907066075674,6.831574440002441,1.9949180216087008,0.6953880381579869,0.2158255158503263
14,0.9333333373069763,1.0,871.6666666666666,36.261396675926434,0.4714259960338922,0.019611355692767136,851.0,38.40138886377245,98.33757082621257,0.059874907021223014,97.61598308881123,0.495640700388744,0.7215877374013265,0.5499901097178946,0.3337407533340633,0.25301678603904276
