bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,0,10.34231036901474,0.0,10.34231036901474,0.004195663435705777
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,15.430523455142975,0.0,15.430523455142975,0.00625984724346571
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,23.82943630218506,50.0,26.17056369781494,0.02123372308139143
4,0.2666666805744171,0.3333333432674408,8,0.0032454361054766734,1,29.34613823890686,12.5,16.84613823890686,0.054673065278399546
5,0.3333333432674408,0.40000003576278687,12,0.00486815415821501,5,37.71834373474121,41.66666567325592,3.9483219385147095,0.01922103986295193
6,0.40000003576278687,0.46666669845581055,14,0.005679513184584178,6,43.86621415615082,42.85714328289032,1.009070873260498,0.005731031328862869
7,0.46666669845581055,0.5333333015441895,38,0.015415821501014199,18,50.33394694328308,47.36842215061188,2.9655247926712036,0.04571600086065141
8,0.5333333015441895,0.5999999642372131,51,0.020689655172413793,32,57.23004341125488,62.745100259780884,5.515056848526001,0.11410462445226209
9,0.5999999642372131,0.6666666269302368,58,0.023529411764705882,40,63.63605260848999,68.96551847457886,5.329465866088867,0.12539919684914982
10,0.6666666269302368,0.7333333492279053,58,0.023529411764705882,47,69.99140977859497,81.03448152542114,11.043071746826172,0.25983698227826285
11,0.7333333492279053,0.800000011920929,90,0.036511156186612576,65,76.71824097633362,72.22222089767456,4.496020078659058,0.164154891310067
12,0.800000011920929,0.8666666746139526,110,0.04462474645030426,98,83.63347053527832,89.09090757369995,5.457437038421631,0.24353674410806467
13,0.8666666746139526,0.9333333373069763,187,0.07586206896551724,180,90.277498960495,96.25668525695801,5.979186296463013,0.4535934431799527
14,0.9333333373069763,1.0,1835,0.744421906693712,1831,98.97022843360901,99.78201389312744,0.8117854595184326,0.6043108796009428
