bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,172.66666666666666,147.37782133761587,0.021316872427983538,0.018194792757730352,38.0,30.474032661705056,18.55042427778244,0.16529646774556986,24.39673791329066,5.277561561577885,5.84631363550822,5.122530033889812,0.07606919440958235,0.04988020339460261
2,0.20000000298023224,0.30000001192092896,1774.0,988.1906023974659,0.21901234567901234,0.1219988398021563,600.3333333333334,384.3898484033567,25.721712907155354,0.3691078588730036,32.24322895208994,3.031151278546705,6.52151604493459,3.3951383827161714,1.822652669355212,1.713500020339408
3,0.30000001192092896,0.4000000059604645,1955.3333333333333,320.0107637078617,0.2413991769547325,0.03950750169232859,970.6666666666666,296.58762992111156,34.887187679608665,0.32285857009886765,48.640300830205284,6.951893267250975,13.753113150596619,7.269348833415843,3.573961307727751,2.4395564315742906
4,0.4000000059604645,0.5,1594.0,186.85466723276318,0.19679012345679012,0.0230684774361436,971.0,68.26907547833548,44.70810194810232,0.15623286179578155,62.32788364092509,12.221748050483429,17.619781692822773,12.331772746307301,3.1866160454573453,1.8310362922481107
5,0.5,0.6000000238418579,1117.3333333333333,394.6325998810652,0.13794238683127572,0.048720074059390765,786.6666666666666,223.07746536922002,54.50530250867208,0.2657042487612245,73.50590427716573,9.588536255476171,19.000601768493652,9.824295389605625,2.1804303308573276,0.5331924634590729
6,0.6000000238418579,0.699999988079071,710.6666666666666,369.4774087215016,0.0877366255144033,0.045614494903889094,544.0,264.4251626957364,64.55209056536357,0.24008215855446174,79.84159588813782,6.975617516310702,15.289505322774252,7.183200027572429,1.0415735892307612,0.318263659810844
7,0.699999988079071,0.800000011920929,464.6666666666667,292.8222820908424,0.05736625514403292,0.03615089902356079,386.0,235.5376827601053,74.52341119448344,0.3680506013046789,86.1681600411733,4.9358525306955965,11.64474884668986,5.303097442606488,0.47700076240570943,0.2388247990266559
8,0.800000011920929,0.8999999761581421,256.6666666666667,176.39034995020435,0.03168724279835391,0.021776586413605477,227.33333333333334,156.0348963818315,83.92878969510396,0.5479245090440277,80.90121150016785,13.178960411212692,10.522707303365072,7.65737548070442,0.18088334062953054,0.20784326542337273
9,0.8999999761581421,1.0,54.666666666666664,39.20317447463775,0.006748971193415638,0.004839898083288612,52.666666666666664,37.959042254631356,61.46267851193746,43.46091329254593,64.12412325541179,45.36122099929551,2.6614447434743247,2.2086909399046024,0.027875355241720568,0.024723057941698892
