bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.9428090415820634,8.23045267489712e-05,0.00011639617797309424,0.0,0.0,6.476325790087382,9.158907766688227,0.0,0.0,6.476325790087382,9.158907766688227,0.0015990927876758968,0.0022614587078242532
2,0.20000000298023224,0.30000001192092896,50.333333333333336,11.08552609887726,0.006213991769547325,0.0013685834689971922,12.333333333333334,2.0548046676563256,27.379104495048523,0.16630372216829245,24.851505955060322,2.639218859517414,3.1841397285461426,1.582714127362332,0.021258423173869098,0.013366645404774722
3,0.30000001192092896,0.4000000059604645,309.3333333333333,69.1584332448971,0.03818930041152263,0.008538078178382357,80.33333333333333,14.383632673594278,35.87235609690348,0.07196194238378556,26.21771991252899,1.5544725675871776,9.65463618437449,1.5097233448673952,0.378224206559452,0.13689384995235152
4,0.4000000059604645,0.5,682.0,143.75673897247393,0.08419753086419753,0.01774774555215727,216.0,47.89572005931219,45.55555383364359,0.12018269185657773,31.597333153088886,0.4756208742340884,13.958220680554708,0.4472284029491143,1.1682196800355558,0.21287158372529205
5,0.5,0.6000000238418579,886.0,92.36160818579691,0.10938271604938271,0.011402667677258877,332.0,33.53605025441527,54.992496967315674,0.05213607364261662,37.501826882362366,0.944408586978324,17.490670084953308,0.903413819201686,1.916660671616778,0.24349675017109762
6,0.6000000238418579,0.699999988079071,900.3333333333334,72.30644661592922,0.1111522633744856,0.008926721804435708,382.3333333333333,23.328570942563587,65.07086555163066,0.09911106996602544,42.56099462509155,1.8949247916312866,22.509870926539104,1.8124183380703889,2.5125179030767684,0.3649557599808107
7,0.699999988079071,0.800000011920929,935.3333333333334,33.10924677823738,0.11547325102880658,0.004087561330646588,455.0,35.81433604950212,75.17901460329692,0.08102578655038885,48.66021374861399,3.610012014217582,26.518800854682922,3.665254030326148,3.0636638838322567,0.4411753032478305
8,0.800000011920929,0.8999999761581421,1202.0,20.704266871026046,0.14839506172839506,0.0025560823297562964,703.0,49.82636517614612,85.26330788930257,0.13457447557932917,58.44630002975464,3.414170871955473,26.81700785954793,3.4958249766018086,3.973708742194706,0.47314729465213634
9,0.8999999761581421,1.0,3134.0,402.4359162235233,0.3869135802469136,0.04968344644734856,2395.6666666666665,282.1422021290367,96.60104910532634,0.22459501385539885,76.57514214515686,1.5441906606228977,20.025906960169475,1.747710229597221,7.810559972814081,1.4990529925299283
