bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.9428090415820634,8.23045267489712e-05,0.00011639617797309424,0.0,0.0,6.034573415915172,8.534175567923372,0.0,0.0,6.034573415915172,8.534175567923372,0.001490018127386462,0.0021072038439316964
2,0.20000000298023224,0.30000001192092896,55.666666666666664,37.915109858149634,0.006872427983539094,0.004680877760265387,18.666666666666668,13.224556283251582,27.1245280901591,0.34919801595404065,24.149660269419353,17.914550000049662,14.8269255956014,9.895017722066036,0.05625482375729722,0.04455922293028656
3,0.30000001192092896,0.4000000059604645,220.0,135.7276685130928,0.027160493827160494,0.01675650228556701,98.33333333333333,62.5104435718989,35.9035462141037,0.28292136734563095,43.03448895613352,2.7041646271797806,7.130942742029826,2.9646097539758847,0.2429828868236071,0.17856737586866936
4,0.4000000059604645,0.5,399.3333333333333,200.21044483798096,0.049300411522633744,0.02471733886888654,211.33333333333334,123.28918128620298,45.548943678538,0.18638659509570388,47.95337816079458,10.100379607943532,10.050369302431742,2.719034215468046,0.4754780990841948,0.2874215645679076
5,0.5,0.6000000238418579,588.6666666666666,202.75820301257576,0.07267489711934157,0.02503187691513281,381.6666666666667,158.48519033510846,54.93504603703817,0.1871466502718006,62.363189458847046,7.228670910403512,9.246395031611124,4.609833848659242,0.7868442508418865,0.48480123990128954
6,0.6000000238418579,0.699999988079071,633.6666666666666,231.14834101839355,0.07823045267489712,0.02853683222449303,473.6666666666667,217.55663375059123,65.15739560127258,0.08640173901365449,70.53269147872925,11.904806138445885,12.803461154301962,2.188101961775784,1.0304565856486192,0.4538180587718211
7,0.699999988079071,0.800000011920929,792.6666666666666,264.973373924417,0.09786008230452675,0.03271276221289098,670.6666666666666,287.60428060483076,75.2658228079478,0.05758440080104976,80.52566051483154,12.331785044819517,13.321532805760702,0.9653145053095628,1.330477762369462,0.4974284823008865
8,0.800000011920929,0.8999999761581421,1112.0,366.5760494085777,0.13728395061728396,0.045256302396120704,996.0,423.6012275714035,85.39725144704182,0.06415942940926443,85.27979056040446,13.054717553195605,12.31785217920939,4.515231609595992,1.4874489373630948,0.11585612562758742
9,0.8999999761581421,1.0,4297.333333333333,1433.8089908430002,0.5305349794238683,0.17701345565962961,4104.0,1225.4338007415986,96.84911966323853,1.306960523013506,96.49635752042134,2.99473916298987,3.937119245529175,1.766187262803592,2.400306869190907,1.8526413179826045
