bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.4714045207910317,8.23045267489712e-05,5.819808898654712e-05,0.0,0.0,12.441705663998922,8.817762204896104,0.0,0.0,12.441705663998922,8.817762204896104,0.0015360130449381386,0.0010886126178884078
2,0.20000000298023224,0.30000001192092896,37.0,14.236104336041748,0.004567901234567902,0.0017575437451903394,13.0,4.898979485566356,27.01900800069173,0.13347825668884883,36.280290285746254,5.317627983668979,9.261282285054525,5.310784287114612,0.0368880337648431,0.024724061261620002
3,0.30000001192092896,0.4000000059604645,194.33333333333334,39.38132665222045,0.0239917695473251,0.004861892179286474,78.0,12.754084313139327,35.837232073148094,0.07580103593628951,40.433478355407715,1.6431680630159535,4.5962462822596235,1.6108332106950016,0.1034610609949371,0.02242291800176298
4,0.4000000059604645,0.5,388.6666666666667,28.592928418676454,0.0479835390946502,0.0035299911627995617,195.66666666666666,6.944222218666553,45.520629485448204,0.09921936187562082,50.50289034843445,2.450262569884377,4.982260862986247,2.365748760632242,0.23174654223300792,0.10018009733919535
5,0.5,0.6000000238418579,605.6666666666666,28.94055209486432,0.07477366255144033,0.0035729076660326324,363.0,31.88521078284832,55.00764846801758,0.06006889820143271,59.81535116831461,2.497621223466075,4.807702700297038,2.4419984259706125,0.3681692351039054,0.19358944029551678
6,0.6000000238418579,0.699999988079071,649.3333333333334,19.362047641943477,0.08016460905349794,0.0023903762520917867,457.6666666666667,11.115554667022044,65.12430310249329,0.05375465104776802,70.5220878124237,1.9915743627916007,5.39778470993042,2.017185912388959,0.4295864617873612,0.15663913032946267
7,0.699999988079071,0.800000011920929,801.3333333333334,44.229201012704515,0.09893004115226338,0.005460395186753648,654.6666666666666,25.48637980482037,75.32108028729756,0.06635058521963696,81.77798986434937,1.613838139466486,6.456909577051799,1.6237402166673733,0.6305935407371678,0.12630434246170147
8,0.800000011920929,0.8999999761581421,1267.0,108.2989689086035,0.15641975308641975,0.013370243075136234,1149.3333333333333,84.97973614665767,85.45673688252766,0.03833674941396525,90.80179929733276,1.1569335404026364,5.345062414805095,1.1826874286168203,0.8217050413535947,0.13434408287320734
9,0.8999999761581421,1.0,4156.0,234.09542213949138,0.5130864197530864,0.028900669399937177,4043.0,248.57326217167176,96.84163133303325,0.18524794069412373,97.25536505381267,0.7768666572281405,0.7497211297353109,0.1877866780929178,0.3855036178243504,0.09852515546322983
