bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,18.35969239473343,0.0,18.35969239473343,0.01941283890534859
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,1,24.120166897773743,6.666667014360428,17.453499883413315,0.06920499557261425
4,0.2666666805744171,0.3333333432674408,20,0.005286809410520751,5,30.326080322265625,25.0,5.326080322265625,0.0281579715689433
5,0.3333333432674408,0.40000003576278687,46,0.012159661644197727,16,36.833539605140686,34.78260934352875,2.0509302616119385,0.024938618037047097
6,0.40000003576278687,0.46666669845581055,69,0.01823949246629659,23,43.2354211807251,33.33333432674408,9.902086853981018,0.18060903857380128
7,0.46666669845581055,0.5333333015441895,94,0.024848004229447527,40,50.311464071273804,42.553192377090454,7.75827169418335,0.1927775678702709
8,0.5333333015441895,0.5999999642372131,117,0.030927835051546393,62,56.52060508728027,52.99145579338074,3.529149293899536,0.10914894723400628
9,0.5999999642372131,0.6666666269302368,117,0.030927835051546393,68,62.99304962158203,58.11966061592102,4.873389005661011,0.15072337130910343
10,0.6666666269302368,0.7333333492279053,120,0.0317208564631245,72,70.23225426673889,60.00000238418579,10.2322518825531,0.3245757932610024
11,0.7333333492279053,0.800000011920929,125,0.03304255881575469,82,76.66882276535034,65.6000018119812,11.06882095336914,0.3657421673727578
12,0.800000011920929,0.8666666746139526,178,0.04705260375363468,125,83.50383639335632,70.22472023963928,13.279116153717041,0.6248169905793374
13,0.8666666746139526,0.9333333373069763,283,0.07480835315886862,240,90.28385877609253,84.80565547943115,5.478203296661377,0.40981536689272263
14,0.9333333373069763,1.0,2595,0.6859635210150674,2542,99.0887701511383,97.95761108398438,1.1311590671539307,0.7759338565330294
