bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,32.10330903530121,0.0,33.33333432674408,0.0,1.230025291442871,0.0,0.0010057443102558226,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,2.0,0.0,37.546491622924805,0.0,18.18181872367859,0.0,19.364672899246216,0.0,0.05805707328746481,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,6.0,0.0,42.896708846092224,0.0,40.00000059604645,0.0,2.8967082500457764,0.0,0.01184263389225583,0.0
7,0.46666669845581055,0.5333333015441895,59.0,0.0,0.016080675933496866,0.0,34.0,0.0,50.524282455444336,0.0,57.62711763381958,0.0,7.102835178375244,0.0,0.1142183907124937,0.0
8,0.5333333015441895,0.5999999642372131,68.0,0.0,0.01853366039792859,0.0,37.0,0.0,56.508803367614746,0.0,54.411762952804565,0.0,2.0970404148101807,0.0,0.03886583488882319,0.0
9,0.5999999642372131,0.6666666269302368,71.0,0.0,0.019351321886072498,0.0,47.0,0.0,63.776564598083496,0.0,66.19718074798584,0.0,2.4206161499023438,0.0,0.04684212227938577,0.0
10,0.6666666269302368,0.7333333492279053,80.0,0.0,0.021804306350504225,0.0,59.0,0.0,70.13256549835205,0.0,73.7500011920929,0.0,3.6174356937408447,0.0,0.07887567606957416,0.0
11,0.7333333492279053,0.800000011920929,103.0,0.0,0.028073044426274188,0.0,76.0,0.0,76.63723826408386,0.0,73.7864077091217,0.0,2.850830554962158,0.0,0.08003149282123256,0.0
12,0.800000011920929,0.8666666746139526,118.0,0.0,0.03216135186699373,0.0,97.0,0.0,83.10761451721191,0.0,82.20338821411133,0.0,0.9042263031005859,0.0,0.02908114030140887,0.0
13,0.8666666746139526,0.9333333373069763,238.0,0.0,0.06486781139275007,0.0,213.0,0.0,90.35140872001648,0.0,89.4957959651947,0.0,0.8556127548217773,0.0,0.05550172680501036,0.0
14,0.9333333373069763,1.0,2903.0,0.0,0.791223766693922,0.0,2880.0,0.0,99.10041093826294,0.0,99.20771718025208,0.0,0.10730624198913574,0.0,0.08490324897641348,0.0
