bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,2,32.015809416770935,50.0,17.984190583229065,0.01960664004712899
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,0,37.96817362308502,0.0,37.96817362308502,0.06209022669351598
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,5,44.16537582874298,41.66666567325592,2.4987101554870605,0.008172396256703388
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,17,50.53046941757202,42.500001192092896,8.030468225479126,0.08754939466316845
8,0.5333333015441895,0.5999999642372131,68,0.01853366039792859,36,56.9089412689209,52.941179275512695,3.967761993408203,0.07353715332563582
9,0.5999999642372131,0.6666666269302368,77,0.020986644862360317,53,63.377487659454346,68.83116960525513,5.453681945800781,0.11445448618878719
10,0.6666666269302368,0.7333333492279053,63,0.017170891251022075,37,70.35380601882935,58.73016119003296,11.623644828796387,0.19958834129576786
11,0.7333333492279053,0.800000011920929,83,0.022621967838648133,64,77.10396647453308,77.10843086242676,0.004464387893676758,0.0001009932393500057
12,0.800000011920929,0.8666666746139526,91,0.024802398473698556,76,83.65148305892944,83.51648449897766,0.13499855995178223,0.0033482880772995865
13,0.8666666746139526,0.9333333373069763,204,0.05560098119378577,174,90.65249562263489,85.29411554336548,5.358380079269409,0.2979311900166147
14,0.9333333373069763,1.0,3021,0.8233851185609158,2988,99.25426244735718,98.90764355659485,0.3466188907623291,0.28540083646579345
