bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,29.337182641029358,0.0,29.337182641029358,0.011901493972020023
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,36.75702512264252,66.66666865348816,29.909643530845642,0.03640118888135372
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,42.75885820388794,75.0,32.24114179611206,0.05231828283344756
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,6,50.87723731994629,37.5,13.377237319946289,0.08682993797936739
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,11,56.85797929763794,73.33333492279053,16.475355625152588,0.10025571374332204
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,17,62.536805868148804,62.962961196899414,0.42615532875061035,0.004667827130331229
10,0.6666666269302368,0.7333333492279053,15,0.006085192697768763,10,68.9920723438263,66.66666865348816,2.3254036903381348,0.01415052955581015
11,0.7333333492279053,0.800000011920929,24,0.00973630831643002,15,76.03992819786072,62.5,13.539928197860718,0.13182891551669665
12,0.800000011920929,0.8666666746139526,29,0.011764705882352941,23,83.61656665802002,79.31034564971924,4.306221008300781,0.05066142362706801
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,68,90.70554375648499,88.31169009208679,2.3938536643981934,0.07477757896903078
14,0.9333333373069763,1.0,2254,0.9144016227180527,2233,99.58040118217468,99.06832575798035,0.5120754241943359,0.468242598837336
