bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.268672108650208,0.0,30.268672108650208,0.008249842493499648
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,3,37.449559569358826,37.5,0.050440430641174316,0.0001099818602151525
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,3,43.67790222167969,25.0,18.677902221679688,0.061088805303940105
7,0.46666669845581055,0.5333333015441895,59,0.016080675933496866,26,50.81102252006531,44.06779706478119,6.743225455284119,0.10843562329293077
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,37,56.7251980304718,52.112674713134766,4.612523317337036,0.08925842342080391
9,0.5999999642372131,0.6666666269302368,72,0.019623875715453803,47,63.06449770927429,65.27777910232544,2.2132813930511475,0.04343315898056217
10,0.6666666269302368,0.7333333492279053,91,0.024802398473698556,66,70.11837959289551,72.52747416496277,2.4090945720672607,0.0597513235372365
11,0.7333333492279053,0.800000011920929,107,0.0291632597437994,85,76.89205408096313,79.43925261497498,2.547198534011841,0.07428461246641237
12,0.800000011920929,0.8666666746139526,129,0.03515944399018806,104,83.4926426410675,80.62015771865845,2.8724849224090576,0.10099497274210097
13,0.8666666746139526,0.9333333373069763,231,0.06295993458708095,205,90.3834581375122,88.7445867061615,1.638871431350708,0.1031832381144763
14,0.9333333373069763,1.0,2888,0.7871354592532025,2868,99.05053377151489,99.30747747421265,0.2569437026977539,0.20224949942521483
