bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,13.666666666666666,1.247219128924647,0.0016872427983539095,0.00015397767023761082,2.3333333333333335,0.4714045207910317,24.703718721866608,0.2964972904588211,17.142857611179352,3.321975918892627,7.560861110687256,3.579387613228659,0.012860699261657494,0.006716385312365888
4,0.2666666805744171,0.3333333432674408,104.66666666666667,7.586537784494028,0.012921810699588478,0.0009366096030239543,26.666666666666668,4.0276819911981905,30.756123860677082,0.21388014677290257,25.52403261264165,3.8210381412606758,5.232091248035431,3.7352441371764638,0.06801366928673576,0.0469025145327333
5,0.3333333432674408,0.40000003576278687,237.0,19.8158185969358,0.02925925925925926,0.0024463973576463946,67.33333333333333,4.642796092394707,37.09889352321625,0.07987981180183497,28.447290261586506,0.4378780390368389,8.65160326162974,0.42101750239115526,0.2541478304460706,0.032694501449710985
6,0.40000003576278687,0.46666669845581055,406.0,32.751590292177674,0.050123456790123457,0.004043406208910824,121.33333333333333,5.557777333511022,43.47923199335734,0.09866539381380225,30.02983530362447,2.0961878498090285,13.44939668973287,2.192585842734566,0.681675393149686,0.15933988360809795
7,0.46666669845581055,0.5333333015441895,581.0,36.88721549082645,0.07172839506172839,0.004553977221089685,217.33333333333334,6.342099196813483,50.12664794921875,0.042825726421414974,37.52943972746531,2.1294463603217655,12.597208221753439,2.0945657914815055,0.912278836156115,0.20543304095909784
8,0.5333333015441895,0.5999999642372131,626.6666666666666,14.83988619303471,0.07736625514403292,0.0018320847151894698,244.0,7.788880963698615,56.68264230092367,0.15542941897677856,38.97722363471985,1.9840645864905804,17.705418666203816,1.8316550614640945,1.372759816700539,0.1708291936933149
9,0.5999999642372131,0.6666666269302368,584.3333333333334,30.879694874715902,0.07213991769547325,0.003812308009224185,251.0,15.641824275533422,63.273527224858604,0.0376593844841616,43.17834575970968,4.545841002316914,20.095181465148926,4.5446969568632705,1.4658296660140708,0.4038027204156637
10,0.6666666269302368,0.7333333492279053,614.0,33.595634637057636,0.07580246913580246,0.00414760921445156,281.6666666666667,22.939534045447004,69.95666821797688,0.11851283809986897,45.902666449546814,3.224116699512031,24.054001768430073,3.180797328469565,1.825939864410785,0.2863562291422825
11,0.7333333492279053,0.800000011920929,631.3333333333334,19.39644870130154,0.07794238683127572,0.0023946232964569803,305.0,34.322004603461025,76.7760435740153,0.09801741459035765,48.195590575536094,4.140452149341533,28.580452998479206,4.224407272581796,2.2184425502892875,0.26329982213946046
12,0.800000011920929,0.8666666746139526,756.6666666666666,22.484562605386735,0.0934156378600823,0.002775871926590957,402.6666666666667,39.66806720216597,83.45358769098918,0.023832359176815494,53.13191513220469,4.00129064773552,30.321672558784485,3.9914823322502473,2.824738840630025,0.3231027825774024
13,0.8666666746139526,0.9333333373069763,970.6666666666666,40.086018621071474,0.11983539094650206,0.004948891187786596,608.3333333333334,63.268387753197004,90.15904863675435,0.043388863259530994,62.52709229787191,4.049222330162394,27.631956338882446,4.091616274550802,3.293798448617566,0.3875786059955078
14,0.9333333373069763,1.0,2574.0,97.92173745735248,0.31777777777777777,0.012089103389796605,2059.0,158.09701662797647,97.66119718551636,0.0275272555428849,79.92575565973918,4.1243695611723865,17.73544152577718,4.1515308374591156,5.614714705895004,1.2780813131406596
