bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.6666666666666666,0.9428090415820634,8.23045267489712e-05,0.00011639617797309424,0.0,0.0,4.34169868628184,6.140089165877228,0.0,0.0,4.34169868628184,6.140089165877228,0.0010720243669831704,0.0015160713989820316
2,0.13333334028720856,0.20000001788139343,234.0,179.9185000678548,0.028888888888888888,0.022212160502204294,57.666666666666664,40.74582459862878,18.533713618914287,0.2093755346873729,26.053854326407116,1.8428423156536073,7.520140707492828,1.6365746814810642,0.18100827221026636,0.09996566068960017
3,0.20000001788139343,0.2666666805744171,1293.0,682.4841878510202,0.15962962962962962,0.08425730714210126,407.6666666666667,232.5945446957478,23.838301996390026,0.15100981392901072,30.864616235097248,1.2731572927993204,7.026314238707225,1.4014114606374983,1.239170000754266,0.8910173080802252
4,0.2666666805744171,0.3333333432674408,1655.6666666666667,386.88872933815077,0.20440329218106995,0.047764040659030955,710.6666666666666,241.68344769323548,29.97939984003703,0.14888770245209196,41.92566672960917,4.270982666522151,11.946266889572144,4.418918918497683,2.652812955310806,1.5860008575576066
5,0.3333333432674408,0.40000003576278687,1409.0,83.36666000266533,0.17395061728395061,0.010292180247242636,790.3333333333334,130.2134998974974,36.56590183575948,0.09326026636558364,55.96915284792582,7.780402741805653,19.40325101216634,7.872938484791635,3.396910176110366,1.4499385390305781
6,0.40000003576278687,0.46666669845581055,1104.3333333333333,129.96751730934756,0.13633744855967078,0.016045372507326856,684.6666666666666,27.182510717166817,43.210590879122414,0.056183118443249754,63.145617643992104,9.986618032783722,19.93502676486969,10.042733243340813,2.5605645144181977,0.9452288230950822
7,0.46666669845581055,0.5333333015441895,826.0,162.19946567935008,0.1019753086419753,0.020024625392512357,599.6666666666666,51.69354139756941,49.7528741757075,0.07525196972958952,74.80556766192119,11.75900599686675,25.052693486213684,11.832135588655046,2.3282232020862796,0.6131433755067289
8,0.5333333015441895,0.5999999642372131,585.6666666666666,283.98278508075487,0.0723045267489712,0.03505960309638949,452.6666666666667,206.53705613171587,56.28582835197449,0.36566209464405314,80.46386043230693,7.624529786443967,24.17803208033244,7.96234388644523,1.506057450310193,0.6051757763228104
9,0.5999999642372131,0.6666666269302368,383.3333333333333,265.0400389039781,0.047325102880658436,0.032720992457281245,321.3333333333333,224.44350934898716,63.08209498723348,0.18536807870410463,87.39044864972432,6.678904187655744,24.308353662490845,6.852892618536371,0.9759774580904487,0.716626720757924
10,0.6666666269302368,0.7333333492279053,285.6666666666667,210.3985635776907,0.03526748971193416,0.02597513130588774,255.66666666666666,190.73600137945175,69.1136638323466,0.8742280823814359,92.71228114763896,5.508249036961661,23.59861731529236,6.346753225772947,0.6975647370511122,0.5511379889152469
11,0.7333333492279053,0.800000011920929,189.33333333333334,140.1530909002327,0.02337448559670782,0.017302850728423788,177.33333333333334,132.38663913787607,75.77981948852539,0.9633021397675879,62.468498945236206,44.175179003762665,36.30085984865824,26.95911864054715,0.408456578176208,0.30408389560316795
12,0.800000011920929,0.8666666746139526,95.0,74.16647940051264,0.011728395061728396,0.009156355481544773,91.66666666666667,72.76598717044172,55.26066025098165,39.07529414865602,63.870590925216675,45.21079458038035,8.609930674235025,6.460768974450875,0.1598631126399884,0.14335607774710207
13,0.8666666746139526,0.9333333373069763,37.666666666666664,35.91038228083288,0.0046502057613168725,0.004433380528497886,36.666666666666664,34.56716489515576,59.31358138720194,41.94106151019447,65.50387541453044,46.34012270597942,6.190294027328491,4.588836702087678,0.03908294463844457,0.03298259361659203
14,0.9333333373069763,1.0,0.6666666666666666,0.4714045207910317,8.23045267489712e-05,5.819808898654712e-05,0.6666666666666666,0.4714045207910317,62.690176566441856,44.3320885897388,66.66666666666667,47.14045207910317,3.976490100224813,2.8655185431636627,0.0004909247037314584,0.00035376772137823
