bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,6.666666666666667,1.699673171197595,0.001762269803506917,0.0004492924058148545,1.0,0.0,18.08997541666031,0.7020922416782046,15.9259262184302,3.666479713749584,3.0632369220256805,2.07893855571457,0.006322689989251978,0.005623831020299668
2,0.20000000298023224,0.30000001192092896,31.333333333333332,2.494438257849294,0.00828266807648251,0.0006593809827780316,6.0,0.816496580927726,25.76676110426585,0.38374722380329124,19.336484869321186,3.279398324541772,6.430276234944661,2.9487505055124554,0.05473855681666845,0.028733523773343733
3,0.30000001192092896,0.4000000059604645,78.33333333333333,8.219218670625303,0.020706670191206273,0.0021726721307494846,25.333333333333332,2.8674417556808756,35.30980249245962,0.21241603197908812,32.462528347969055,3.1285520352694656,3.304340442021688,2.5610669615976627,0.06936119194965193,0.05191287104173004
4,0.4000000059604645,0.5,130.66666666666666,4.988876515698588,0.034540488148735574,0.0013187619655560619,53.0,3.265986323710904,45.30993103981018,0.2408504788842165,40.55617948373159,1.8699179411505629,4.753751556078593,1.6312504923306494,0.16400512908248505,0.05688301593804857
5,0.5,0.6000000238418579,168.66666666666666,5.792715732327589,0.044585426028725,0.0015312492023070552,77.66666666666667,9.877021593352703,55.13198177019755,0.07301790910925005,45.928388833999634,4.7102101490518775,9.203592936197916,4.743869214242454,0.404933723902133,0.19656193351079307
6,0.6000000238418579,0.699999988079071,186.66666666666666,13.299958228840001,0.04934355449819367,0.0035157172161882104,108.33333333333333,5.792715732327589,65.11902411778767,0.21046752419051068,58.18283359209696,2.953147685663517,6.936190525690715,3.130727139198514,0.349654654740594,0.17472117600261144
7,0.699999988079071,0.800000011920929,201.33333333333334,15.173075568988056,0.05322054806590889,0.0040108579352334285,139.33333333333334,12.684198393626966,75.19292036692302,0.17228632162145735,69.12574768066406,1.3835935944632058,6.067172686258952,1.418696128117148,0.3181465197916188,0.05754487949833119
8,0.800000011920929,0.8999999761581421,309.0,12.027745701779143,0.0816812053925456,0.003179419958175824,240.33333333333334,8.379870059984357,85.36324103673299,0.008885661030173887,77.81017621358235,1.789438272435986,7.553064823150635,1.7805984011737546,0.6195741431262906,0.16203309017875756
9,0.8999999761581421,1.0,2670.3333333333335,35.122009560324926,0.7058771697946956,0.009284168532996292,2584.3333333333335,34.451253807211266,98.64392677942912,0.11518029279055202,96.77931070327759,0.15846085314830907,1.86461607615153,0.2016176246318557,1.3171682447911948,0.15327342268385716
