bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,3.219280391931534,4.552749991351348,0.0,0.0,3.219280391931534,4.552749991351348,0.0008509860935584281,0.0012034760749012286
1,0.10000000149011612,0.20000000298023224,17.333333333333332,0.9428090415820634,0.004581901489117983,0.00024922258566800504,3.0,0.816496580927726,17.13871161142985,0.28037349755655255,17.129629850387573,3.9825580453264005,3.5520056883494058,2.2965069091883294,0.01601389257148852,0.010414930389047247
2,0.20000000298023224,0.30000001192092896,63.333333333333336,5.436502143433364,0.01674156313331571,0.0014370875346109877,16.666666666666668,1.8856180831641267,25.751984119415283,0.4762308025206611,26.25975509484609,1.105901305041946,1.2322038412094116,0.2630771849718877,0.020665586840288158,0.004935615777321591
3,0.30000001192092896,0.4000000059604645,119.33333333333333,9.285592184789413,0.03154462948277381,0.0024545578072401306,43.666666666666664,3.2998316455372216,35.40642857551575,0.3192034617006926,36.76245113213857,3.6099096710809624,2.6273061831792197,2.4376543005860185,0.07774291484720834,0.07008027840356308
4,0.4000000059604645,0.5,158.66666666666666,1.699673171197595,0.04194202132346462,0.0004492924058148562,72.66666666666667,2.0548046676563256,45.29150426387787,0.17240063107812206,45.817163586616516,1.7734415645795811,1.763625939687093,0.8124944320946108,0.07391142571000803,0.03372479243767056
5,0.5,0.6000000238418579,208.33333333333334,8.576453553512405,0.05507093135959115,0.002267103767780176,107.0,5.887840577551898,54.862811168034874,0.17305505348569591,51.47916177908579,3.900903047637822,3.506792585055033,3.694872150956538,0.19973206151392045,0.21563119896493066
6,0.6000000238418579,0.699999988079071,211.0,9.273618495495704,0.055775839280993916,0.0024513926765782983,146.33333333333334,4.109609335312651,64.95990951855977,0.09889822228495079,69.42370136578877,2.156190933816585,4.463791847229004,2.098536776288998,0.245225643815422,0.10795390287839048
7,0.699999988079071,0.800000011920929,258.6666666666667,15.965240019770729,0.06837606837606837,0.004220259058887322,200.66666666666666,8.993825042154693,75.09732445081075,0.23166618413977472,77.65778104464214,1.3037587457499775,2.5604565938313804,1.1647148625311052,0.1702037800019066,0.06878838935053819
8,0.800000011920929,0.8999999761581421,345.3333333333333,8.259674462242579,0.09128557582165829,0.002183366233741098,294.6666666666667,3.681787005729087,85.41311621665955,0.2584592654034542,85.35608847935994,1.3345260963093089,1.29124919573466,0.8996865985075468,0.11892041578955856,0.08330881404301084
9,0.8999999761581421,1.0,2400.6666666666665,13.888444437333106,0.6345933562428407,0.003671277937439349,2350.6666666666665,13.274871834493252,98.11871449152629,0.02677869037695193,97.91744550069173,0.15306983651644734,0.20126899083455405,0.15328634168477026,0.1277535137536505,0.09723216784502674
