bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,22.34635502099991,100.0,77.65364497900009,0.021164798304442654
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,2,37.65293061733246,33.33333432674408,4.319596290588379,0.007063935062286801
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,7,44.23225224018097,46.666666865348816,2.4344146251678467,0.009952635425870182
7,0.46666669845581055,0.5333333015441895,50,0.01362769146906514,26,50.98693370819092,51.99999809265137,1.0130643844604492,0.01380572886972539
8,0.5333333015441895,0.5999999642372131,66,0.017988552739165987,35,56.302446126937866,53.03030014038086,3.272145986557007,0.058861170649431034
9,0.5999999642372131,0.6666666269302368,55,0.014990460615971654,31,63.665223121643066,56.36363625526428,7.301586866378784,0.10945415035454706
10,0.6666666269302368,0.7333333492279053,80,0.021804306350504225,47,70.18124461174011,58.74999761581421,11.431246995925903,0.24925041146744953
11,0.7333333492279053,0.800000011920929,79,0.02153175252112292,62,76.91915035247803,78.48101258277893,1.5618622303009033,0.03362963101492814
12,0.800000011920929,0.8666666746139526,109,0.029708367402562007,88,83.37381482124329,80.73394298553467,2.639871835708618,0.07842628239090745
13,0.8666666746139526,0.9333333373069763,196,0.05342055055873535,174,90.64658880233765,88.77550959587097,1.8710792064666748,0.09995408134845142
14,0.9333333373069763,1.0,3012,0.820932134096484,2982,99.27922487258911,99.00398254394531,0.27524232864379883,0.22595527224723957
