bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,23.48199188709259,0.0,0.0,0.0,23.48199188709259,0.0,0.006400106810327771,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.341182231903076,0.0,0.0,0.0,32.341182231903076,0.0,0.008814713064023733,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,38.28372061252594,0.0,66.66666865348816,0.0,28.38294804096222,0.0,0.0232076435330844,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.0019078768056691197,0.0,4.0,0.0,43.4120237827301,0.0,57.14285969734192,0.0,13.730835914611816,0.0,0.026196743363936417,0.0
7,0.46666669845581055,0.5333333015441895,56.0,0.0,0.015263014445352958,0.0,28.0,0.0,50.54556131362915,0.0,50.0,0.0,0.5455613136291504,0.0,0.008326910210747458,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,37.0,0.0,56.166088581085205,0.0,53.62318754196167,0.0,2.542901039123535,0.0,0.04782234170060614,0.0
9,0.5999999642372131,0.6666666269302368,62.0,0.0,0.016898337421640774,0.0,34.0,0.0,63.404929637908936,0.0,54.83871102333069,0.0,8.566218614578247,0.0,0.14475485257668338,0.0
10,0.6666666269302368,0.7333333492279053,59.0,0.0,0.016080675933496866,0.0,42.0,0.0,69.90443468093872,0.0,71.18644118309021,0.0,1.2820065021514893,0.0,0.020615531105733952,0.0
11,0.7333333492279053,0.800000011920929,88.0,0.0,0.023984736985554648,0.0,68.0,0.0,76.74993872642517,0.0,77.27272510528564,0.0,0.5227863788604736,0.0,0.012538893796598987,0.0
12,0.800000011920929,0.8666666746139526,102.0,0.0,0.027800490596892886,0.0,84.0,0.0,83.62278938293457,0.0,82.35294222831726,0.0,1.2698471546173096,0.0,0.035302373881429705,0.0
13,0.8666666746139526,0.9333333373069763,184.0,0.0,0.050149904606159715,0.0,155.0,0.0,90.30715227127075,0.0,84.2391312122345,0.0,6.068021059036255,0.0,0.3043106772588364,0.0
14,0.9333333373069763,1.0,3037.0,0.0,0.8277459798310166,0.0,3006.0,0.0,99.25010800361633,0.0,98.97925853729248,0.0,0.27084946632385254,0.0,0.22419455688894527,0.0
