bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,31.89365565776825,100.0,68.10634434223175,0.018562644955636892
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,2,35.84221303462982,33.33333432674408,2.508878707885742,0.004102826995724844
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,8,43.38380694389343,61.538463830947876,18.154656887054443,0.0643255763237143
7,0.46666669845581055,0.5333333015441895,44,0.011992368492777324,19,50.83668231964111,43.18181872367859,7.654863595962524,0.0917999450047291
8,0.5333333015441895,0.5999999642372131,62,0.016898337421640774,29,56.609898805618286,46.77419364452362,9.835705161094666,0.16620706459195128
9,0.5999999642372131,0.6666666269302368,74,0.02016898337421641,50,63.20156455039978,67.56756901741028,4.366004467010498,0.0880578715068893
10,0.6666666269302368,0.7333333492279053,60,0.016353229762878167,38,69.94495391845703,63.333332538604736,6.611621379852295,0.10812136352988216
11,0.7333333492279053,0.800000011920929,75,0.02044153720359771,62,76.87830328941345,82.66666531562805,5.7883620262146,0.11832301770675796
12,0.800000011920929,0.8666666746139526,115,0.03134369037884982,95,83.3375632762909,82.6086938381195,0.7288694381713867,0.022845457996650168
13,0.8666666746139526,0.9333333373069763,176,0.047969473971109296,151,90.40544629096985,85.79545617103577,4.609990119934082,0.22113880106524897
14,0.9333333373069763,1.0,3043,0.8293813028073045,3009,99.24951195716858,98.88268113136292,0.36683082580566406,0.30424262821658105
