bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,1,29.991263151168823,25.0,4.991263151168823,0.008099412821369287
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,38.724485039711,100.0,61.275514960289,0.024858221079224748
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,43.51460933685303,75.0,31.485390663146973,0.05109191182660766
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,9,50.637805461883545,64.28571343421936,13.647907972335815,0.07751347327087278
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,14,56.79003596305847,66.66666865348816,9.876632690429688,0.08414169837688577
9,0.5999999642372131,0.6666666269302368,24,0.00973630831643002,14,63.08012008666992,58.33333134651184,4.746788740158081,0.0462161986871375
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,12,69.09295916557312,75.0,5.90704083442688,0.0383418472011481
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,17,76.96556448936462,62.962961196899414,14.00260329246521,0.15337537074911184
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,26,83.45457315444946,83.87096524238586,0.41639208793640137,0.005236573925366508
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,57,90.42699933052063,75.99999904632568,14.427000284194946,0.43895538390045474
14,0.9333333373069763,1.0,2248,0.9119675456389452,2233,99.53945875167847,99.33273792266846,0.20672082901000977,0.18852268706470668
