bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.816496580927726,0.0005451076587626056,0.00022253926980859255,0.3333333333333333,0.4714045207910317,23.266210158665974,0.6291239677238731,33.333333333333336,47.14045207910317,40.663125117619835,25.058213896408443,0.017288426585252467,0.0033227670729303696
4,0.2666666805744171,0.3333333432674408,4.666666666666667,1.699673171197595,0.0012719178704460798,0.0004632524315065672,1.3333333333333333,0.4714045207910317,30.620208382606506,0.5101112397477235,28.968254725138348,3.413621511655944,3.0002365509668985,1.7478401444253198,0.00350229029890691,0.0018029005568242617
5,0.3333333432674408,0.40000003576278687,12.666666666666666,2.494438257849294,0.0034523485054965023,0.0006798686993320507,3.6666666666666665,2.6246692913372702,37.5091552734375,0.5733819052438636,26.388888557751972,18.737135234488438,13.779851794242859,16.29238145377539,0.03861604014566747,0.04370359947452461
6,0.40000003576278687,0.46666669845581055,38.333333333333336,3.858612300930075,0.010447896792949942,0.0010516795587162916,16.666666666666668,4.109609335312651,43.688721458117165,0.12743557442276,42.91486442089081,6.856186524574658,6.448612610499064,2.084894046689853,0.0672456220589748,0.023835675158767264
7,0.46666669845581055,0.5333333015441895,85.66666666666667,6.847546194724712,0.023348778050331608,0.0018663249372375896,47.666666666666664,5.312459150169742,50.265093644460045,0.15020177353121072,55.54045637448629,2.698818326326326,5.275362730026245,2.8394041825072187,0.12557858113340606,0.07373265082623125
8,0.5333333015441895,0.5999999642372131,104.66666666666667,18.732028424302822,0.02852730080857636,0.005105486079123145,60.666666666666664,11.585431464655178,56.614734729131065,0.12793986188997034,57.8833262125651,3.1732744421206505,2.9678483804066977,1.449219180739429,0.07971878314717888,0.03294264358783594
9,0.5999999642372131,0.6666666269302368,110.0,2.943920288775949,0.02998092123194331,0.0008023767480991962,78.66666666666667,4.9216076867444665,63.28501303990682,0.07580193405689853,71.66033188501994,6.175635342225067,8.375318845113119,6.115882947036012,0.24680719070628648,0.17410300866174
10,0.6666666269302368,0.7333333492279053,124.66666666666667,3.2998316455372216,0.033978377396202415,0.0008993817513047743,92.33333333333333,3.7712361663282534,70.00194986661275,0.15874923027478882,74.05237952868144,1.945311392380972,4.050429662068685,1.9785443777732212,0.1378962819686949,0.06698933871466692
11,0.7333333492279053,0.800000011920929,135.0,11.430952132988164,0.03679476696647588,0.003115549777320296,114.66666666666667,8.178562764256865,76.81213617324829,0.1216350787918435,85.05118290583293,2.4003534033369633,8.239046732584635,2.5137627517110137,0.2989202177339368,0.0802485090908612
12,0.800000011920929,0.8666666746139526,213.33333333333334,22.51419305435771,0.058144816934677934,0.006136329532395126,190.66666666666666,24.513035081133648,83.49214196205139,0.1056757985119811,89.15528257687886,2.541434299091761,5.663140614827474,2.5823944458187706,0.34259972579258063,0.17231408519943578
13,0.8666666746139526,0.9333333373069763,346.0,25.664502073226878,0.09430362496593077,0.00699495831922237,330.0,25.573423705088842,90.31092127164204,0.04451602662246043,95.35082578659058,0.40659252090946785,5.039904514948527,0.3637518710497566,0.4773355238637147,0.06460510149807103
14,0.9333333373069763,1.0,2492.0,50.99019513592785,0.6792041428182066,0.013897572945196973,2477.6666666666665,49.86871653540813,98.5508143901825,0.017404663099762366,99.4256357351939,0.17495516781257922,0.8748213450113932,0.1907283564126562,0.5936883110392264,0.12953024782200362
