bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.3333333333333333,0.4714045207910317,10.243962208429972,7.349134520397417,33.333333333333336,47.14045207910317,34.346709648768105,37.27635738995525,0.013933756449804506,0.015122254519251626
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,24.46414977312088,1.1967258576064292,0.0,0.0,24.46414977312088,1.1967258576064292,0.009924604370434433,0.0004854871633291805
4,0.2666666805744171,0.3333333432674408,2.6666666666666665,0.4714045207910317,0.0010818120351588911,0.0001912391565075179,1.3333333333333333,0.9428090415820634,30.321415265401203,1.153505054941573,55.555556217829384,41.57397114115504,44.5505162080129,18.017408274602644,0.044780581121593006,0.008879961639819323
5,0.3333333432674408,0.40000003576278687,4.666666666666667,1.699673171197595,0.0018931710615280595,0.0006895225846643387,1.6666666666666667,1.247219128924647,37.06799248854319,0.30500699396307207,34.523809949556984,30.906559407878323,28.11509569485982,13.775862304392469,0.04407835458081022,0.015422011728593851
6,0.40000003576278687,0.46666669845581055,7.333333333333333,0.9428090415820634,0.0029749830966869506,0.0003824783130150358,1.6666666666666667,0.9428090415820634,43.056865533192955,0.8742879974272111,22.22222238779068,10.936121963129768,20.83464314540227,11.306405514850525,0.06014599156911668,0.03359700558428843
7,0.46666669845581055,0.5333333015441895,28.666666666666668,2.8674417556808756,0.01162947937795808,0.001163262375529767,16.0,0.0,50.61588088671366,0.24971688621247615,56.390804052352905,5.780043049431683,6.065777937571208,5.516275965128935,0.06420566714881965,0.0548243537150595
8,0.5333333015441895,0.5999999642372131,46.0,3.7416573867739413,0.018661257606490872,0.001517913747169956,24.333333333333332,1.699673171197595,56.54154221216837,0.10667463789009526,53.05944780508677,3.6075531927199838,4.227339227994283,2.5574177445666657,0.08146505931328082,0.054498501487630725
9,0.5999999642372131,0.6666666269302368,48.333333333333336,6.649979114420001,0.0196078431372549,0.002697760289825558,26.0,5.887840577551898,63.26956748962402,0.12001441933253902,53.46628725528717,7.033952932364419,9.803280234336853,7.09079434904283,0.18603143214857037,0.1463204186106591
10,0.6666666269302368,0.7333333492279053,44.666666666666664,10.338708279513881,0.018120351588911426,0.004194202141790621,32.666666666666664,3.39934634239519,70.17441789309184,0.24285886946812538,75.6495714187622,10.884007429600087,9.199565649032593,7.663970695248857,0.1392466269126206,0.08560070205559264
11,0.7333333492279053,0.800000011920929,49.333333333333336,6.944222218666553,0.020013522650439486,0.00281712868911422,31.666666666666668,4.496912521077347,76.74677968025208,0.07345012554498025,64.46393529574077,5.597396500298254,12.282844384511312,5.589089134428546,0.2511204530291657,0.1182215711986185
12,0.800000011920929,0.8666666746139526,59.333333333333336,1.699673171197595,0.024070317782285328,0.0006895225846643387,48.333333333333336,0.9428090415820634,83.40987960497539,0.21222722616993733,81.48355881373088,0.8784581228752012,1.9263207912445068,1.074197272183659,0.047064315152377835,0.027026171443401987
13,0.8666666746139526,0.9333333373069763,96.0,4.08248290463863,0.03894523326572008,0.0016561796773381867,83.0,3.559026084010437,90.22412101427715,0.17225114866599534,86.47193312644958,1.5168534604236015,3.752187887827555,1.6775613037091728,0.14660964389359976,0.0658766076551045
14,0.9333333373069763,1.0,2076.3333333333335,24.143091949642425,0.8423258958755916,0.009794357788901609,2070.0,23.72059583287626,99.49764808019002,0.0412644918298494,99.6951699256897,0.01942860064407092,0.19752184549967447,0.060151568232311436,0.16582179988373608,0.049170896305472424
