bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.15450048446655,0.0,32.15450048446655,0.008763832238884316
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,36.37228608131409,28.57142984867096,7.800856232643127,0.014883072670619214
6,0.40000003576278687,0.46666669845581055,8,0.0021804306350504225,2,43.23870539665222,25.0,18.23870539665222,0.03976823199051997
7,0.46666669845581055,0.5333333015441895,49,0.013355137639683837,26,50.859230756759644,53.06122303009033,2.2019922733306885,0.029407909891851658
8,0.5333333015441895,0.5999999642372131,57,0.01553556827473426,31,57.16557502746582,54.385966062545776,2.779608964920044,0.043182804851578764
9,0.5999999642372131,0.6666666269302368,73,0.019896429544835104,46,63.628190755844116,63.01369667053223,0.6144940853118896,0.012226238274125905
10,0.6666666269302368,0.7333333492279053,66,0.017988552739165987,41,70.2506959438324,62.12121248245239,8.129483461380005,0.14623764198721187
11,0.7333333492279053,0.800000011920929,76,0.020714091032979012,61,76.73275470733643,80.26315569877625,3.5304009914398193,0.07312904751960378
12,0.800000011920929,0.8666666746139526,100,0.02725538293813028,80,83.43231678009033,80.0000011920929,3.4323155879974365,0.09354907571538393
13,0.8666666746139526,0.9333333373069763,197,0.053693104388116655,172,90.6828224658966,87.30964660644531,3.373175859451294,0.18111628354099343
14,0.9333333373069763,1.0,3035,0.827200872172254,2998,99.27051663398743,98.7808883190155,0.48962831497192383,0.4050209691850065
