bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.002183406113537118,1,14.17003870010376,50.0,35.82996129989624,0.07823135654999179
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0032751091703056767,3,28.26922833919525,100.0,71.73077166080475,0.2349261080594042
5,0.3333333432674408,0.40000003576278687,6,0.006550218340611353,2,36.2379789352417,33.33333432674408,2.9046446084976196,0.019026056387538993
6,0.40000003576278687,0.46666669845581055,7,0.007641921397379912,2,43.349266052246094,28.57142984867096,14.777836203575134,0.11293106269107635
7,0.46666669845581055,0.5333333015441895,6,0.006550218340611353,3,50.618571043014526,50.0,0.6185710430145264,0.004051775390924845
8,0.5333333015441895,0.5999999642372131,14,0.015283842794759825,9,56.665366888046265,64.28571343421936,7.620346546173096,0.11646817865330059
9,0.5999999642372131,0.6666666269302368,17,0.018558951965065504,10,64.20812010765076,58.82353186607361,5.384588241577148,0.09993231452708683
10,0.6666666269302368,0.7333333492279053,21,0.02292576419213974,12,70.36402225494385,57.14285969734192,13.221162557601929,0.303105255141529
11,0.7333333492279053,0.800000011920929,31,0.03384279475982533,24,77.07316875457764,77.4193525314331,0.34618377685546875,0.0117158265093008
12,0.800000011920929,0.8666666746139526,44,0.048034934497816595,30,83.2895815372467,68.18181872367859,15.107762813568115,0.7257003971582937
13,0.8666666746139526,0.9333333373069763,68,0.07423580786026202,60,90.51735401153564,88.23529481887817,2.2820591926574707,0.16941050775186464
14,0.9333333373069763,1.0,697,0.7609170305676856,695,98.77599477767944,99.71305727958679,0.9370625019073486,0.7130268164076659
