bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,37.52962946891785,28.57142984867096,8.958199620246887,0.01709114127602295
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,8,43.76547634601593,44.44444477558136,0.6789684295654297,0.00333099801912721
7,0.46666669845581055,0.5333333015441895,47,0.012810029980921232,20,50.42388439178467,42.553192377090454,7.870692014694214,0.10082380067883022
8,0.5333333015441895,0.5999999642372131,56,0.015263014445352958,24,56.603968143463135,42.85714328289032,13.746824860572815,0.20981798642466004
9,0.5999999642372131,0.6666666269302368,51,0.013900245298446443,30,63.53314518928528,58.82353186607361,4.70961332321167,0.06546478045347374
10,0.6666666269302368,0.7333333492279053,79,0.02153175252112292,57,70.44624090194702,72.15189933776855,1.7056584358215332,0.03672581532567487
11,0.7333333492279053,0.800000011920929,75,0.02044153720359771,60,77.01756954193115,80.0000011920929,2.982431650161743,0.06096548753396858
12,0.800000011920929,0.8666666746139526,106,0.028890705914418096,84,83.81198048591614,79.24528121948242,4.566699266433716,0.13193516550612533
13,0.8666666746139526,0.9333333373069763,189,0.05151267375306623,166,90.38129448890686,87.83068656921387,2.550607919692993,0.1313886336391321
14,0.9333333373069763,1.0,3041,0.8288361951485418,3005,99.25636053085327,98.81618022918701,0.44018030166625977,0.36483736641240005
