bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,9,0.0023790642347343376,2,12.027931213378906,22.22222238779068,10.194291174411774,0.024252873531510958
2,0.13333334028720856,0.20000001788139343,58,0.015331747290510176,7,17.151661217212677,12.068965286016464,5.082695931196213,0.07792660957160463
3,0.20000001788139343,0.2666666805744171,117,0.030927835051546393,41,23.523375391960144,35.04273593425751,11.519360542297363,0.35626888275146484
4,0.2666666805744171,0.3333333432674408,136,0.0359503039915411,49,29.97276782989502,36.02941036224365,6.056642532348633,0.21773814020603066
5,0.3333333432674408,0.40000003576278687,122,0.03224953740417658,39,36.50736212730408,31.96721374988556,4.540148377418518,0.1464176849180701
6,0.40000003576278687,0.46666669845581055,148,0.039122389637853555,61,43.58640015125275,41.21621549129486,2.3701846599578857,0.09272728778053584
7,0.46666669845581055,0.5333333015441895,188,0.049696008458895054,93,49.99379515647888,49.468085169792175,0.5257099866867065,0.026125687945308174
8,0.5333333015441895,0.5999999642372131,170,0.04493787998942638,100,56.51701092720032,58.82353186607361,2.306520938873291,0.10365016114418701
9,0.5999999642372131,0.6666666269302368,191,0.05048902987047317,134,63.387805223464966,70.15706896781921,6.769263744354248,0.3417735593898127
10,0.6666666269302368,0.7333333492279053,171,0.04520222045995242,124,69.93669867515564,72.51461744308472,2.577918767929077,0.11652765247577906
11,0.7333333492279053,0.800000011920929,202,0.05339677504625958,172,76.55799984931946,85.14851331710815,8.590513467788696,0.4587057151713763
12,0.800000011920929,0.8666666746139526,242,0.06397039386730108,223,83.40281248092651,92.14876294136047,8.74595046043396,0.5594818956978637
13,0.8666666746139526,0.9333333373069763,447,0.11816019032513878,425,90.15718698501587,95.07830142974854,4.921114444732666,0.5814798194014015
14,0.9333333373069763,1.0,1582,0.4181866243721914,1578,97.73845672607422,99.7471570968628,2.008700370788574,0.840011627435243
