bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3,0.0007930214115781126,1,13.058130443096161,33.33333432674408,20.27520388364792,0.016078670803844505
2,0.13333334028720856,0.20000001788139343,37,0.009780597409463389,3,17.472068965435028,8.10810774564743,9.363961219787598,0.09158513484857021
3,0.20000001788139343,0.2666666805744171,79,0.020882897171556964,21,23.87213706970215,26.582279801368713,2.710142731666565,0.05659563198563537
4,0.2666666805744171,0.3333333432674408,117,0.030927835051546393,45,30.167800188064575,38.46153914928436,8.293738961219788,0.25650739055318933
5,0.3333333432674408,0.40000003576278687,120,0.0317208564631245,38,36.60892844200134,31.666666269302368,4.942262172698975,0.156772788983314
6,0.40000003576278687,0.46666669845581055,115,0.030399154110494316,40,43.53078901767731,34.78260934352875,8.74817967414856,0.26593726210073604
7,0.46666669845581055,0.5333333015441895,160,0.04229447528416601,69,50.13899803161621,43.12500059604645,7.013997435569763,0.2966533411819091
8,0.5333333015441895,0.5999999642372131,177,0.046788263283108644,90,56.591808795928955,50.847458839416504,5.744349956512451,0.2687681581556183
9,0.5999999642372131,0.6666666269302368,160,0.04229447528416601,99,63.189589977264404,61.87499761581421,1.3145923614501953,0.055599994140108716
10,0.6666666269302368,0.7333333492279053,185,0.048902987047316944,128,70.01648545265198,69.18919086456299,0.8272945880889893,0.04045717652563125
11,0.7333333492279053,0.800000011920929,183,0.04837430610626487,134,76.71948075294495,73.22404384613037,3.495436906814575,0.1690893349053839
12,0.800000011920929,0.8666666746139526,216,0.057097541633624106,190,83.24725031852722,87.96296119689941,4.715710878372192,0.26925549820999034
13,0.8666666746139526,0.9333333373069763,379,0.10018503832936823,351,90.43271541595459,92.61213541030884,2.179419994354248,0.21834527567017184
14,0.9333333373069763,1.0,1852,0.4895585514142215,1839,98.2440173625946,99.29805397987366,1.0540366172790527,0.5160126394926793
