bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001802776275464215,0.00025495106586859476,0.0,0.0,4.0305256843566895,5.70002408631033,0.0,0.0,4.0305256843566895,5.70002408631033,0.0021798408244222225,0.003082760457712456
2,0.13333334028720856,0.20000001788139343,13.333333333333334,3.0912061651652345,0.0072111051018568595,0.00167182594113858,1.6666666666666667,1.247219128924647,17.433728277683258,0.3411973001700652,10.694444676240286,7.878808190793685,7.6385488112767534,7.295982190600279,0.0428847677109799,0.03205791440475373
3,0.20000001788139343,0.2666666805744171,36.0,1.4142135623730951,0.019469983775013522,0.0007648531976057837,5.666666666666667,1.699673171197595,23.708777129650116,0.33046361145748643,15.588972717523575,4.0356325029767826,8.119804412126541,4.335171572389675,0.15488799929360947,0.0804399588546074
4,0.2666666805744171,0.3333333432674408,50.333333333333336,1.699673171197595,0.027221921759509646,0.0009192391407234151,18.333333333333332,3.681787005729087,30.111005902290344,0.27158517387419967,36.29336357116699,6.6112971893325465,6.575637062390645,5.945082613309008,0.18185650805900908,0.16402098689662759
5,0.3333333432674408,0.40000003576278687,70.66666666666667,4.0276819911981905,0.038218857039841354,0.0021783028616539682,24.333333333333332,2.6246692913372702,36.71370049317678,0.1799755948058875,34.77116723855337,5.9176981824230035,6.326164801915486,0.8434854126399727,0.24157892224250108,0.034944838696814806
6,0.40000003576278687,0.46666669845581055,82.66666666666667,11.264496832477201,0.04470885163151253,0.006092210293389509,34.0,8.524474568362947,43.41374337673187,0.1141248836948433,40.41334092617035,5.358954407392073,3.99550994237264,4.599051583797701,0.15089201813283987,0.16241022853891418
7,0.46666669845581055,0.5333333015441895,103.66666666666667,13.097921802925667,0.05606634216693709,0.007083786805259963,52.666666666666664,11.469767022723502,50.30302405357361,0.09673426276858524,50.18964111804962,4.8899239234436465,4.2155057191848755,2.322548255129621,0.23125436567327495,0.12267846978172742
8,0.5333333015441895,0.5999999642372131,88.66666666666667,4.0276819911981905,0.047953848927348115,0.0021783028616539713,46.0,4.320493798938574,56.650366385777794,0.1584089608974537,51.76261762777964,2.607463976515683,4.887748757998149,2.762533468826487,0.22842736368418298,0.11844292791488761
9,0.5999999642372131,0.6666666269302368,104.0,2.160246899469287,0.056246619794483504,0.0011683325578525094,58.0,4.96655480858378,63.29882542292277,0.30202711684786004,55.695635080337524,3.5771908138325696,7.603190342585246,3.8792003314049963,0.423165169926147,0.21247368230311392
10,0.6666666269302368,0.7333333492279053,101.33333333333333,11.115554667022044,0.05480439877411213,0.006011657472699862,68.66666666666667,10.656244908763854,70.24225195248921,0.013591032170433646,67.39811102549235,3.3283203563934958,3.0291895071665444,3.1589788253233473,0.14708638298676985,0.14329213715196873
11,0.7333333492279053,0.800000011920929,105.0,10.198039027185569,0.05678745267712277,0.005515434844340495,79.0,9.41629792788369,76.56174500783284,0.057261968979976055,75.12149612108867,3.562461853725441,3.236891825993856,2.073685262581087,0.1736016956475139,0.10108482553277306
12,0.800000011920929,0.8666666746139526,138.33333333333334,6.649979114420001,0.07481521543176492,0.0035965273739426745,109.66666666666667,6.944222218666553,83.33370288213094,0.2770003902051936,79.22724684079488,1.7844425327483382,4.10645604133606,1.5074491952411966,0.304068786422691,0.10522124490283732
13,0.8666666746139526,0.9333333373069763,183.66666666666666,7.363574011458174,0.09933297277807823,0.0039824629591444964,167.66666666666666,6.018490028422596,90.40561119715373,0.10873520867355871,91.30902489026387,0.9863511576332867,1.1643071969350178,0.8029765576120974,0.11345558452760934,0.07439720847473225
14,0.9333333373069763,1.0,771.0,43.15089802078283,0.4169821525148729,0.023337424565052917,764.3333333333334,42.20847729491737,98.18262457847595,0.0744118481107542,99.13930892944336,0.0713208568675709,0.9566843509674072,0.10465873207807685,0.3971219578583605,0.0303137751439194
