bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.20580804347992,0.0,0.0,0.0,29.20580804347992,0.0,0.011848197989241346,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,36.554497480392456,0.0,60.00000238418579,0.0,23.445504903793335,0.0,0.047556805078688306,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,4.0,0.0,42.27625131607056,0.0,66.66666865348816,0.0,24.390417337417603,0.0,0.05936815579087449,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,8.0,0.0,50.94379186630249,0.0,80.0000011920929,0.0,29.056209325790405,0.0,0.11787508854276026,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,56.49209022521973,0.0,57.894736528396606,0.0,1.4026463031768799,0.0,0.010811472519416113,0.0
9,0.5999999642372131,0.6666666269302368,24.0,0.0,0.00973630831643002,0.0,12.0,0.0,63.631004095077515,0.0,50.0,0.0,13.631004095077515,0.0,0.13271565853219486,0.0
10,0.6666666269302368,0.7333333492279053,17.0,0.0,0.006896551724137931,0.0,12.0,0.0,69.81539726257324,0.0,70.58823704719543,0.0,0.7728397846221924,0.0,0.005329929549118568,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,18.0,0.0,76.90465450286865,0.0,66.66666865348816,0.0,10.237985849380493,0.0,0.11214021011491818,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,33.0,0.0,83.60050320625305,0.0,70.21276354789734,0.0,13.387739658355713,0.0,0.25526319024045374,0.0
13,0.8666666746139526,0.9333333373069763,79.0,0.0,0.03204868154158215,0.0,69.0,0.0,90.33204913139343,0.0,87.34177350997925,0.0,2.9902756214141846,0.0,0.09583439111225987,0.0
14,0.9333333373069763,1.0,2230.0,0.0,0.9046653144016227,0.0,2218.0,0.0,99.52148199081421,0.0,99.4618833065033,0.0,0.059598684310913086,0.0,0.05391686248005524,0.0
