bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,49,0.01295268305577584,10,16.75603985786438,20.408163964748383,3.6521241068840027,0.047304806036826894
2,0.20000000298023224,0.30000001192092896,167,0.04414485857784827,27,25.702115893363953,16.167664527893066,9.534451365470886,0.42089700714608463
3,0.30000001192092896,0.4000000059604645,230,0.06079830822098863,72,35.55295169353485,31.3043475151062,4.24860417842865,0.2583079463490852
4,0.4000000059604645,0.5,298,0.07877346021675918,86,44.91850137710571,28.859061002731323,16.05944037437439,1.2650576874341972
5,0.5,0.6000000238418579,286,0.07560137457044673,125,55.067265033721924,43.706294894218445,11.360970139503479,0.858904959000263
6,0.6000000238418579,0.699999988079071,309,0.0816812053925456,161,65.12026786804199,52.10356116294861,13.016706705093384,1.0632202939132582
7,0.699999988079071,0.800000011920929,331,0.08749669574411842,215,75.24077296257019,64.95468020439148,10.286092758178711,0.8999991284581426
8,0.800000011920929,0.8999999761581421,393,0.10388580491673276,299,85.16017198562622,76.08142495155334,9.078747034072876,0.9431529432700609
9,0.8999999761581421,1.0,1720,0.45466560930478456,1627,97.1705436706543,94.59302425384521,2.577519416809082,1.1719094361384141
