bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,4,0.00105736188210415,0,8.983725309371948,0.0,8.983725309371948,0.009499048701424212
1,0.10000000149011612,0.20000000298023224,109,0.028813111287338093,20,16.343940794467926,18.34862381219864,2.004683017730713,0.0577611548857118
2,0.20000000298023224,0.30000001192092896,264,0.06978588421887391,68,25.41438639163971,25.757575035095215,0.34318864345550537,0.0239497229374183
3,0.30000001192092896,0.4000000059604645,320,0.08458895056833202,97,35.214585065841675,30.312499403953552,4.902085661888123,0.41466228173518355
4,0.4000000059604645,0.5,322,0.08511763150938409,132,45.33277153968811,40.993788838386536,4.338982701301575,0.36932393069497943
5,0.5,0.6000000238418579,327,0.08643933386201427,169,55.03076910972595,51.68195962905884,3.3488094806671143,0.2894688607396633
6,0.6000000238418579,0.699999988079071,340,0.08987575997885276,224,64.83569145202637,65.8823549747467,1.046663522720337,0.0940696795466335
7,0.699999988079071,0.800000011920929,332,0.08776103621464446,247,74.91421103477478,74.39758777618408,0.5166232585906982,0.0453393925065059
8,0.800000011920929,0.8999999761581421,491,0.12979117102828444,427,85.60166358947754,86.96537613868713,1.3637125492095947,0.17699784870788027
9,0.8999999761581421,1.0,1274,0.33676975945017185,1238,96.08925580978394,97.1742570400238,1.0850012302398682,0.36539560331102094
