bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3,0.0007930214115781126,1,12.115571647882462,33.33333432674408,21.217762678861618,0.016826140110120236
2,0.13333334028720856,0.20000001788139343,24,0.006344171292624901,5,17.48621016740799,20.83333283662796,3.3471226692199707,0.02123471955095937
3,0.20000001788139343,0.2666666805744171,64,0.0169177901136664,11,23.764799535274506,17.1875,6.577299535274506,0.11127337305248965
4,0.2666666805744171,0.3333333432674408,89,0.02352630187681734,24,30.288425087928772,26.966291666030884,3.322133421897888,0.0781575137586339
5,0.3333333432674408,0.40000003576278687,117,0.030927835051546393,36,36.70480251312256,30.769231915473938,5.935570597648621,0.18357434838088518
6,0.40000003576278687,0.46666669845581055,138,0.03647898493259318,47,43.63473355770111,34.057971835136414,9.576761722564697,0.3493505465804727
7,0.46666669845581055,0.5333333015441895,147,0.03885804916732752,67,50.01862645149231,45.578232407569885,4.440394043922424,0.17254505008104584
8,0.5333333015441895,0.5999999642372131,169,0.044673539518900345,94,56.86662197113037,55.621302127838135,1.2453198432922363,0.055632845232986505
9,0.5999999642372131,0.6666666269302368,145,0.038329368226275445,78,63.29188942909241,53.793102502822876,9.498786926269531,0.36408250179991597
10,0.6666666269302368,0.7333333492279053,168,0.04440919904837431,122,69.75290179252625,72.6190447807312,2.866142988204956,0.12728311446429624
11,0.7333333492279053,0.800000011920929,164,0.043351837166270155,121,76.83299779891968,73.78048896789551,3.05250883102417,0.13233186579116146
12,0.800000011920929,0.8666666746139526,237,0.0626486915146709,193,83.40328931808472,81.43460154533386,1.9686877727508545,0.1233357129637728
13,0.8666666746139526,0.9333333373069763,312,0.08247422680412371,273,90.40283560752869,87.5,2.9028356075286865,0.23940912227040714
14,0.9333333373069763,1.0,2006,0.5302669838752313,1964,98.63126873970032,97.90627956390381,0.7249891757965088,0.38443782359180456
