bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.709623277187347,0.0,17.709623277187347,0.00936274029986114
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,1,24.503406882286072,10.000000149011612,14.50340673327446,0.03833837360104272
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,7,30.84251582622528,21.875,8.96751582622528,0.07585527529453052
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,10,36.9125097990036,23.80952388048172,13.102985918521881,0.14547327744592098
6,0.40000003576278687,0.46666669845581055,69,0.01823949246629659,23,43.401652574539185,33.33333432674408,10.068318247795105,0.1836410148289353
7,0.46666669845581055,0.5333333015441895,101,0.02669838752312979,49,50.04122257232666,48.51485192775726,1.526370644569397,0.04075163497264316
8,0.5333333015441895,0.5999999642372131,109,0.028813111287338093,50,56.59826397895813,45.87155878543854,10.726705193519592,0.3090697504873475
9,0.5999999642372131,0.6666666269302368,102,0.02696272799365583,56,63.306260108947754,54.90196347236633,8.404296636581421,0.22660276419014141
10,0.6666666269302368,0.7333333492279053,114,0.03013481363996828,73,70.44998407363892,64.0350878238678,6.414896249771118,0.19331170300658407
11,0.7333333492279053,0.800000011920929,138,0.03647898493259318,100,76.81342363357544,72.46376872062683,4.349654912948608,0.1586709960314322
12,0.800000011920929,0.8666666746139526,202,0.05339677504625958,151,83.45004320144653,74.75247383117676,8.697569370269775,0.4644221551135328
13,0.8666666746139526,0.9333333373069763,291,0.07692307692307693,240,90.33582806587219,82.47422575950623,7.861602306365967,0.6047386389512283
14,0.9333333373069763,1.0,2571,0.6796193497224425,2508,99.042409658432,97.54959344863892,1.4928162097930908,1.0145467817547018
