bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.709623277187347,0.0,0.0,0.0,17.709623277187347,0.0,0.00936274029986114,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,1.0,0.0,24.503406882286072,0.0,10.000000149011612,0.0,14.50340673327446,0.0,0.03833837360104272,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,7.0,0.0,30.84251582622528,0.0,21.875,0.0,8.96751582622528,0.0,0.07585527529453052,0.0
5,0.3333333432674408,0.40000003576278687,42.0,0.0,0.011102299762093577,0.0,10.0,0.0,36.9125097990036,0.0,23.80952388048172,0.0,13.102985918521881,0.0,0.14547327744592098,0.0
6,0.40000003576278687,0.46666669845581055,69.0,0.0,0.01823949246629659,0.0,23.0,0.0,43.401652574539185,0.0,33.33333432674408,0.0,10.068318247795105,0.0,0.1836410148289353,0.0
7,0.46666669845581055,0.5333333015441895,101.0,0.0,0.02669838752312979,0.0,49.0,0.0,50.04122257232666,0.0,48.51485192775726,0.0,1.526370644569397,0.0,0.04075163497264316,0.0
8,0.5333333015441895,0.5999999642372131,109.0,0.0,0.028813111287338093,0.0,50.0,0.0,56.59826397895813,0.0,45.87155878543854,0.0,10.726705193519592,0.0,0.3090697504873475,0.0
9,0.5999999642372131,0.6666666269302368,102.0,0.0,0.02696272799365583,0.0,56.0,0.0,63.306260108947754,0.0,54.90196347236633,0.0,8.404296636581421,0.0,0.22660276419014141,0.0
10,0.6666666269302368,0.7333333492279053,114.0,0.0,0.03013481363996828,0.0,73.0,0.0,70.44998407363892,0.0,64.0350878238678,0.0,6.414896249771118,0.0,0.19331170300658407,0.0
11,0.7333333492279053,0.800000011920929,138.0,0.0,0.03647898493259318,0.0,100.0,0.0,76.81342363357544,0.0,72.46376872062683,0.0,4.349654912948608,0.0,0.1586709960314322,0.0
12,0.800000011920929,0.8666666746139526,202.0,0.0,0.05339677504625958,0.0,151.0,0.0,83.45004320144653,0.0,74.75247383117676,0.0,8.697569370269775,0.0,0.4644221551135328,0.0
13,0.8666666746139526,0.9333333373069763,291.0,0.0,0.07692307692307693,0.0,240.0,0.0,90.33582806587219,0.0,82.47422575950623,0.0,7.861602306365967,0.0,0.6047386389512283,0.0
14,0.9333333373069763,1.0,2571.0,0.0,0.6796193497224425,0.0,2508.0,0.0,99.042409658432,0.0,97.54959344863892,0.0,1.4928162097930908,0.0,1.0145467817547018,0.0
