bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,17,0.004493787998942638,3,23.277747631072998,17.64705926179886,5.630688369274139,0.02530311981963002
4,0.2666666805744171,0.3333333432674408,34,0.008987575997885276,8,30.616626143455505,23.52941185235977,7.087214291095734,0.06369687705452153
5,0.3333333432674408,0.40000003576278687,60,0.01586042823156225,21,37.051913142204285,34.99999940395355,2.0519137382507324,0.032544230582882354
6,0.40000003576278687,0.46666669845581055,76,0.020089875759978854,30,43.55747401714325,39.47368562221527,4.0837883949279785,0.08204280148414654
7,0.46666669845581055,0.5333333015441895,125,0.03304255881575469,55,50.301915407180786,43.99999976158142,6.301915645599365,0.20823141837164172
8,0.5333333015441895,0.5999999642372131,122,0.03224953740417658,68,56.30277395248413,55.737704038619995,0.5650699138641357,0.018223243323136285
9,0.5999999642372131,0.6666666269302368,110,0.02907745175786413,64,63.12498450279236,58.1818163394928,4.9431681632995605,0.1437347337993528
10,0.6666666269302368,0.7333333492279053,140,0.037007665873645255,98,70.08422613143921,69.9999988079071,0.08422732353210449,0.0031170566467075412
11,0.7333333492279053,0.800000011920929,153,0.040444091990483745,112,76.81968212127686,73.20261597633362,3.6170661449432373,0.1462889559017487
12,0.800000011920929,0.8666666746139526,184,0.04863864657679091,142,83.06835889816284,77.173912525177,5.89444637298584,0.2866978939015053
13,0.8666666746139526,0.9333333373069763,284,0.07507269362939466,243,90.44128060340881,85.5633795261383,4.877901077270508,0.366197173128423
14,0.9333333373069763,1.0,2478,0.655035685963521,2437,98.87299537658691,98.34544062614441,0.5275547504425049,0.3455671878394203
