bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.701109766960144,0.0,0.0,0.0,30.701109766960144,0.0,0.012454811264486873,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,36.60590946674347,0.0,25.0,0.0,11.60590946674347,0.0,0.01883311881013139,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,44.566500186920166,0.0,50.0,0.0,5.433499813079834,0.0,0.004408519118117512,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,10.0,0.0,51.26059651374817,0.0,83.33333134651184,0.0,32.07273483276367,0.0,0.15613501744144587,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,9.0,0.0,57.120656967163086,0.0,39.13043439388275,0.0,17.990222573280334,0.0,0.16786008891904572,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,63.34583759307861,0.0,61.11111044883728,0.0,2.234727144241333,0.0,0.0163184943595716,0.0
10,0.6666666269302368,0.7333333492279053,29.0,0.0,0.011764705882352941,0.0,19.0,0.0,69.45655345916748,0.0,65.51724076271057,0.0,3.939312696456909,0.0,0.046344855252434224,0.0
11,0.7333333492279053,0.800000011920929,34.0,0.0,0.013793103448275862,0.0,21.0,0.0,77.18793153762817,0.0,61.764705181121826,0.0,15.423226356506348,0.0,0.21273415664146686,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,35.0,0.0,83.97652506828308,0.0,83.33333134651184,0.0,0.6431937217712402,0.0,0.01095908166912458,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,64.0,0.0,89.82197642326355,0.0,84.21052694320679,0.0,5.611449480056763,0.0,0.17301020709302797,0.0
14,0.9333333373069763,1.0,2224.0,0.0,0.9022312373225152,0.0,2210.0,0.0,99.54543113708496,0.0,99.37050342559814,0.0,0.1749277114868164,0.0,0.15782524557674632,0.0
