bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,31.016811728477478,0.0,0.0,0.0,31.016811728477478,0.0,0.037748655247639935,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,39.12692368030548,0.0,0.0,0.0,39.12692368030548,0.0,0.015872991351036706,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,45.645809173583984,0.0,66.66666865348816,0.0,21.020859479904175,0.0,0.025583196121587232,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,6.0,0.0,50.93117356300354,0.0,54.54545617103577,0.0,3.6142826080322266,0.0,0.016128644498318252,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,56.338030099868774,0.0,66.66666865348816,0.0,10.328638553619385,0.0,0.07542210708525311,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,62.472301721572876,0.0,57.894736528396606,0.0,4.5775651931762695,0.0,0.035283463963630475,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,13.0,0.0,70.13723850250244,0.0,51.99999809265137,0.0,18.137240409851074,0.0,0.1839476714995038,0.0
11,0.7333333492279053,0.800000011920929,26.0,0.0,0.010547667342799188,0.0,18.0,0.0,76.91550850868225,0.0,69.2307710647583,0.0,7.68473744392395,0.0,0.08105605417526277,0.0
12,0.800000011920929,0.8666666746139526,39.0,0.0,0.015821501014198783,0.0,26.0,0.0,83.2835853099823,0.0,66.66666865348816,0.0,16.61691665649414,0.0,0.2629045637335787,0.0
13,0.8666666746139526,0.9333333373069763,69.0,0.0,0.027991886409736308,0.0,63.0,0.0,90.67319631576538,0.0,91.30434989929199,0.0,0.6311535835266113,0.0,0.01766717941717492,0.0
14,0.9333333373069763,1.0,2251.0,0.0,0.913184584178499,0.0,2234.0,0.0,99.57377910614014,0.0,99.24477934837341,0.0,0.32899975776672363,0.0,0.30043750699103244,0.0
