bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.199471950531006,0.0,26.199471950531006,0.010628589026584586
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,28.438177704811096,100.0,71.5618222951889,0.029031165231313955
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,38.191065192222595,0.0,38.191065192222595,0.01549333273518158
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,41.87318980693817,75.0,33.12681019306183,0.05375547292991777
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,13,50.84651708602905,76.47058963775635,25.624072551727295,0.17671774173605032
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,13,56.34779930114746,64.99999761581421,8.652198314666748,0.07020039200540971
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,10,64.08073306083679,52.63158082962036,11.44915223121643,0.08824904356718546
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,14,70.09856104850769,77.77777910232544,7.679218053817749,0.05607542595079898
11,0.7333333492279053,0.800000011920929,37,0.015010141987829614,25,77.16029286384583,67.56756901741028,9.592723846435547,0.1439881469850366
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,37,83.42785239219666,77.08333134651184,6.3445210456848145,0.1235444260417327
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,58,90.68170189857483,81.69013857841492,8.991563320159912,0.2589862051648494
14,0.9333333373069763,1.0,2228,0.9038539553752536,2217,99.56551194190979,99.50628280639648,0.059229135513305664,0.05353448840715823
