bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,1,23.85980188846588,9.090909361839294,14.768892526626587,0.042944175996006466
4,0.2666666805744171,0.3333333432674408,33,0.008723235527359239,3,30.093416571617126,9.090909361839294,21.002507209777832,0.18320981705595255
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,14,37.314796447753906,31.81818127632141,5.496615171432495,0.06393102499154898
6,0.40000003576278687,0.46666669845581055,66,0.017446471054718478,21,43.62175464630127,31.81818127632141,11.803573369979858,0.20593070114159945
7,0.46666669845581055,0.5333333015441895,84,0.022204599524187154,35,50.00896453857422,41.66666567325592,8.342298865318298,0.18523740541547373
8,0.5333333015441895,0.5999999642372131,116,0.030663494581020353,58,56.87575340270996,50.0,6.875753402709961,0.21083462720442914
9,0.5999999642372131,0.6666666269302368,134,0.03542162305048903,80,63.33945393562317,59.70149040222168,3.6379635334014893,0.12886257295157272
10,0.6666666269302368,0.7333333492279053,124,0.032778218345228656,72,69.96832489967346,58.06451439857483,11.903810501098633,0.3901856997452367
11,0.7333333492279053,0.800000011920929,144,0.0380650277557494,111,76.897794008255,77.08333134651184,0.18553733825683594,0.007062483930474326
12,0.800000011920929,0.8666666746139526,176,0.04652392281258261,135,83.58553051948547,76.70454382896423,6.88098669052124,0.3201304936642184
13,0.8666666746139526,0.9333333373069763,258,0.06819984139571768,217,90.36850929260254,84.10852551460266,6.259983777999878,0.4269299007993572
14,0.9333333373069763,1.0,2593,0.6854348400740153,2522,99.07306432723999,97.2618579864502,1.811206340789795,1.2414639285402955
