bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,16.02020263671875,0.0,16.02020263671875,0.012704363708738104
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,1,24.857869744300842,12.5,12.357869744300842,0.026133480823263742
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,8,30.146795511245728,29.629629850387573,0.5171656608581543,0.0036911109815411488
5,0.3333333432674408,0.40000003576278687,52,0.013745704467353952,16,37.121909856796265,30.769231915473938,6.352677941322327,0.08732203355769522
6,0.40000003576278687,0.46666669845581055,71,0.018768173407348664,31,43.02033483982086,43.661972880363464,0.6416380405426025,0.012042374009654976
7,0.46666669845581055,0.5333333015441895,120,0.0317208564631245,52,50.336676836013794,43.33333373069763,7.003343105316162,0.2221520414057466
8,0.5333333015441895,0.5999999642372131,100,0.026434047052603753,49,56.803011894226074,49.000000953674316,7.803010940551758,0.20626515835452702
9,0.5999999642372131,0.6666666269302368,124,0.032778218345228656,63,63.27731013298035,50.806450843811035,12.470859289169312,0.4087725487330147
10,0.6666666269302368,0.7333333492279053,130,0.03436426116838488,79,69.93941068649292,60.769230127334595,9.170180559158325,0.3151264796961624
11,0.7333333492279053,0.800000011920929,137,0.036214644462067146,96,76.69949531555176,70.07299065589905,6.62650465965271,0.23997651027555414
12,0.800000011920929,0.8666666746139526,173,0.04573090140100449,138,83.52290391921997,79.76878881454468,3.754115104675293,0.17167906769992747
13,0.8666666746139526,0.9333333373069763,272,0.0719006079830822,229,90.07493257522583,84.1911792755127,5.883753299713135,0.4230454394718405
14,0.9333333373069763,1.0,2566,0.6782976473698124,2504,98.98689985275269,97.58378863334656,1.403111219406128,0.9517270391213651
