bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,37.6657634973526,0.0,66.66666865348816,0.0,29.00090515613556,0.0,0.03529521925696011,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,45.227259397506714,0.0,50.0,0.0,4.772740602493286,0.0,0.0038724061683515507,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,5.0,0.0,50.701624155044556,0.0,29.411765933036804,0.0,21.28985822200775,0.0,0.14682660842763967,0.0
8,0.5333333015441895,0.5999999642372131,29.0,0.0,0.011764705882352941,0.0,13.0,0.0,55.880844593048096,0.0,44.82758641242981,0.0,11.053258180618286,0.0,0.13003833153668573,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,63.4516179561615,0.0,63.63636255264282,0.0,0.18474459648132324,0.0,0.0016488361552085644,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,13.0,0.0,69.89328265190125,0.0,56.521737575531006,0.0,13.37154507637024,0.0,0.12476492363347484,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,15.0,0.0,77.41837501525879,0.0,71.42857313156128,0.0,5.98980188369751,0.0,0.05102873815726073,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,30.0,0.0,83.43059420585632,0.0,78.94737124443054,0.0,4.483222961425781,0.0,0.0691125649225881,0.0
13,0.8666666746139526,0.9333333373069763,84.0,0.0,0.03407707910750507,0.0,70.0,0.0,90.73249101638794,0.0,83.33333134651184,0.0,7.399159669876099,0.0,0.2521417493994289,0.0
14,0.9333333373069763,1.0,2226.0,0.0,0.9030425963488844,0.0,2215.0,0.0,99.57849979400635,0.0,99.50584173202515,0.0,0.07265806198120117,0.0,0.06561332493718207,0.0
