bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,0,20.62087059020996,0.0,20.62087059020996,0.022511867456561092
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.001091703056768559,1,38.691845536231995,100.0,61.308154463768005,0.0669302996329345
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,46.246835589408875,100.0,53.753164410591125,0.05868249389802524
7,0.46666669845581055,0.5333333015441895,14,0.015283842794759825,7,50.99688172340393,50.0,0.9968817234039307,0.015236183545474923
8,0.5333333015441895,0.5999999642372131,11,0.012008733624454149,7,56.47401213645935,63.63636255264282,7.162350416183472,0.08601075827294562
9,0.5999999642372131,0.6666666269302368,12,0.013100436681222707,8,63.481491804122925,66.66666865348816,3.1851768493652344,0.04172720763360569
10,0.6666666269302368,0.7333333492279053,11,0.012008733624454149,5,69.70643401145935,45.45454680919647,24.25188720226288,0.2912344533022835
11,0.7333333492279053,0.800000011920929,22,0.024017467248908297,13,76.48839354515076,59.090906381607056,17.3974871635437,0.41784357816371337
12,0.800000011920929,0.8666666746139526,25,0.027292576419213975,14,82.64732360839844,56.00000023841858,26.64732336997986,0.7272741094426818
13,0.8666666746139526,0.9333333373069763,34,0.03711790393013101,24,90.12184739112854,70.58823704719543,19.533610343933105,0.7250466721547223
14,0.9333333373069763,1.0,784,0.8558951965065502,781,99.66263175010681,99.61734414100647,0.0452876091003418,0.038761447090248875
