bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,24.062880873680115,50.0,25.937119126319885,0.021044315721152035
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,41.98968708515167,75.0,33.01031291484833,0.053566430693465845
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,7,50.69798827171326,38.88888955116272,11.809098720550537,0.08623276956182947
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,12,57.031118869781494,54.54545617103577,2.4856626987457275,0.02218441353850142
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,14,63.50584030151367,66.66666865348816,3.1608283519744873,0.02692794944886987
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,17,70.38698196411133,65.38461446762085,5.0023674964904785,0.05276330827941275
11,0.7333333492279053,0.800000011920929,35,0.014198782961460446,25,76.86998248100281,71.42857313156128,5.441409349441528,0.07726139035718194
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,34,83.90107750892639,75.55555701255798,8.345520496368408,0.15235230115074172
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,64,90.62144756317139,84.21052694320679,6.4109206199646,0.1976592158690911
14,0.9333333373069763,1.0,2216,0.8989858012170385,2209,99.5380699634552,99.68411326408386,0.1460433006286621,0.13129085362803863
