bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,6,0.0015860428231562252,1,17.87732243537903,16.66666716337204,1.2106552720069885,0.0019201511054829318
3,0.20000001788139343,0.2666666805744171,31,0.008194554586307164,6,24.46378916501999,19.354838132858276,5.108951032161713,0.041865578111819485
4,0.2666666805744171,0.3333333432674408,53,0.01401004493787999,11,29.813984036445618,20.75471729040146,9.059266746044159,0.1269207342163205
5,0.3333333432674408,0.40000003576278687,76,0.020089875759978854,21,36.78864538669586,27.631577849388123,9.15706753730774,0.183964349150248
6,0.40000003576278687,0.46666669845581055,111,0.029341792228390166,44,43.57547163963318,39.63963985443115,3.9358317852020264,0.11548435848729181
7,0.46666669845581055,0.5333333015441895,169,0.044673539518900345,72,50.51712989807129,42.60354936122894,7.913580536842346,0.35352765284862714
8,0.5333333015441895,0.5999999642372131,169,0.044673539518900345,76,56.448984146118164,44.97041404247284,11.478570103645325,0.5127883551456675
9,0.5999999642372131,0.6666666269302368,158,0.04176579434311393,94,63.561731576919556,59.4936728477478,4.068058729171753,0.16990570425829685
10,0.6666666269302368,0.7333333492279053,170,0.04493787998942638,94,70.25567293167114,55.29412031173706,14.961552619934082,0.6723404560900856
11,0.7333333492279053,0.800000011920929,199,0.05260375363468147,141,76.77561640739441,70.85427045822144,5.921345949172974,0.3114850234960142
12,0.800000011920929,0.8666666746139526,262,0.06925720327782184,213,83.50728750228882,81.29770755767822,2.2095799446105957,0.15302932738249433
13,0.8666666746139526,0.9333333373069763,353,0.09331218609569125,318,90.26026725769043,90.08498787879944,0.1752793788909912,0.01635570202181335
14,0.9333333373069763,1.0,2026,0.535553793285752,1997,98.68875741958618,98.56860637664795,0.12015104293823242,0.06434734681280964
