bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0016224986479177934,0,19.244016706943512,0.0,19.244016706943512,0.031223391087523276
3,0.20000001788139343,0.2666666805744171,6,0.003244997295835587,2,25.293758511543274,33.33333432674408,8.039575815200806,0.026088401779991797
4,0.2666666805744171,0.3333333432674408,23,0.012439156300703082,5,29.878869652748108,21.739129722118378,8.13973993062973,0.10125149724417727
5,0.3333333432674408,0.40000003576278687,56,0.03028664142779881,18,36.428120732307434,32.14285671710968,4.285264015197754,0.12978625465174376
6,0.40000003576278687,0.46666669845581055,71,0.03839913466738778,21,42.91730225086212,29.57746386528015,13.33983838558197,0.5122382506091508
7,0.46666669845581055,0.5333333015441895,86,0.046511627906976744,29,50.28198957443237,33.72093141078949,16.561058163642883,0.7702817750531573
8,0.5333333015441895,0.5999999642372131,81,0.043807463493780424,35,56.57220482826233,43.209877610206604,13.362327218055725,0.5853696617969247
9,0.5999999642372131,0.6666666269302368,103,0.05570578691184424,55,63.2143497467041,53.39806079864502,9.816288948059082,0.5468241004056709
10,0.6666666269302368,0.7333333492279053,92,0.04975662520281233,57,70.02766728401184,61.95651888847351,8.07114839553833,0.40159310567308076
11,0.7333333492279053,0.800000011920929,115,0.062195781503515415,72,76.97540521621704,62.6086950302124,14.366710186004639,0.8935487676530738
12,0.800000011920929,0.8666666746139526,131,0.07084910762574365,98,83.38479995727539,74.80915784835815,8.575642108917236,0.6075765907345365
13,0.8666666746139526,0.9333333373069763,195,0.10546241211465657,158,90.44714570045471,81.02564215660095,9.42150354385376,0.9936144894816026
14,0.9333333373069763,1.0,887,0.4797187669010276,870,98.33941459655762,98.08342456817627,0.25599002838134766,0.12280322075405915
