bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5,0.0013217023526301878,0,16.444002091884613,0.0,16.444002091884613,0.02173407625149962
3,0.20000001788139343,0.2666666805744171,19,0.0050224689399947136,6,23.582227528095245,31.578946113586426,7.99671858549118,0.040163270717507915
4,0.2666666805744171,0.3333333432674408,19,0.0050224689399947136,2,30.260589718818665,10.526315867900848,19.734273850917816,0.0991147774695846
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,9,36.278608441352844,21.42857164144516,14.850036799907684,0.16486956003069594
6,0.40000003576278687,0.46666669845581055,58,0.015331747290510176,20,43.52022707462311,34.48275923728943,9.03746783733368,0.1385601730281135
7,0.46666669845581055,0.5333333015441895,103,0.027227068464181867,44,50.46670436859131,42.718446254730225,7.748258113861084,0.21096235414424838
8,0.5333333015441895,0.5999999642372131,112,0.029606132698916203,59,57.02462196350098,52.67857313156128,4.346048831939697,0.12866969843437645
9,0.5999999642372131,0.6666666269302368,102,0.02696272799365583,63,63.49387168884277,61.764705181121826,1.7291665077209473,0.04662304620341968
10,0.6666666269302368,0.7333333492279053,125,0.03304255881575469,81,69.95260715484619,64.80000019073486,5.152606964111328,0.1702553186661158
11,0.7333333492279053,0.800000011920929,132,0.034892942109436956,87,76.74362659454346,65.90909361839294,10.834532976150513,0.37804873191960553
12,0.800000011920929,0.8666666746139526,156,0.041237113402061855,119,83.437579870224,76.28205418586731,7.1555256843566895,0.29507322409718306
13,0.8666666746139526,0.9333333373069763,284,0.07507269362939466,236,90.37589430809021,83.09859037399292,7.27730393409729,0.5463268086924743
14,0.9333333373069763,1.0,2626,0.6941580756013745,2569,99.03966188430786,97.82939553260803,1.210266351699829,0.8401161616610497
